"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-10-29","04:55:58",-6.38,104.01,45,5.6
"1997-10-29","04:56:00",-6.3,104.15,64,5.5
"1997-10-29","04:56:00",-6.3,104.15,64,5.3
"1997-10-29","07:37:16",-4.32,106.26,33,4.8
"1997-10-29","07:37:16",-4.32,106.26,33,3.8
"1997-10-29","08:32:29",-4.34,106.39,33,4.5
"1997-10-29","08:32:29",-4.34,106.39,33,4.4
"1997-10-29","09:50:54",-5.71,128.71,360,3.2
"1997-10-29","12:07:59",-1.01,131.73,33,4.1
"1997-10-29","12:07:59",-0.98,131.71,33,4.1
"1997-10-29","12:07:59",-0.98,131.71,33,4
"1997-10-29","20:26:44",-3.76,119.64,56,4.5
"1997-10-29","20:33:47",2.17,98.92,10,4.4
"1997-10-29","21:44:38",2.3,99.04,10,4.4
