"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-03-15","01:43:55",5.01,94.74,46,4.4
"2010-03-15","01:43:55",4.96,94.65,45,4.4
"2010-03-15","01:43:57",4.71,94.61,101,4.5
"2010-03-15","02:58:20",2.02,121.18,10,3.9
"2010-03-15","04:40:38",-7.26,110.76,10,3
"2010-03-15","05:16:15",-3.23,140.98,23,3.4
"2010-03-15","05:49:38",-7.99,107.38,22,4
"2010-03-15","10:46:27",-8.12,119.23,61,2.6
"2010-03-15","10:58:05",-2.77,140.49,15,3
"2010-03-15","11:19:12",-9.52,118.45,5,4.7
"2010-03-15","11:19:13",-9.32,118.32,91,4.5
"2010-03-15","11:19:13",-9.44,118.41,100,4.5
"2010-03-15","11:19:13",-9.44,118.41,100,4.4
"2010-03-15","11:19:15",-9.43,118.44,60,4.8
"2010-03-15","13:24:16",-8.93,122.77,52,3
"2010-03-15","16:38:58",4.71,125.32,181,2.8
"2010-03-15","18:17:42",-2.8,122.36,24,4.3
"2010-03-15","18:17:43",-2.8,122.4,35,3.5
"2010-03-15","18:21:08",-5.6,129.04,281,2.8
"2010-03-15","18:21:16",4.42,96.41,10,4.3
"2010-03-15","18:21:17",4.45,96.32,33,4.5
"2010-03-15","18:21:17",4.45,96.32,33,3.9
"2010-03-15","18:21:18",4.44,96.56,38,4.5
"2010-03-15","18:33:54",-0.28,124.79,10,4.1
"2010-03-15","18:33:57",-0.28,124.78,64,3.1
"2010-03-15","18:54:21",1.22,97.02,29,4.9
"2010-03-15","18:54:22",1.14,97.04,34,4.8
"2010-03-15","18:54:23",1.19,97.14,37,4.8
"2010-03-15","18:54:23",1.28,97.19,10,4.5
"2010-03-15","18:54:24",1.25,97.13,40,4.9
"2010-03-15","19:09:09",1.27,97.08,28,3.1
"2010-03-15","19:31:02",-1.42,101.03,40,4.6
"2010-03-15","19:31:02",-1.17,100.98,14,4.6
"2010-03-15","19:31:02",-1.17,100.98,14,4.2
"2010-03-15","19:31:03",-1.21,100.94,10,4.7
"2010-03-15","20:03:12",-6.5,130.15,112,3.4
"2010-03-15","21:26:32",-9.71,119.72,10,2.9
"2010-03-15","22:10:52",-3.85,100.16,35,3.6
"2010-03-15","22:47:37",-1.04,133.42,29,3.4
"2010-03-15","23:03:27",-10.22,113.3,134,3.7
