"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-04-07","00:49:48",-4.39,102.3,57,4.6
"1997-04-07","00:49:48",-4.34,102.36,56,4.6
"1997-04-07","08:58:23",-2.29,134.8,33,4
"1997-04-07","08:58:23",-2.29,134.75,33,4
"1997-04-07","12:53:51",-3.99,134.87,33,3.9
"1997-04-07","12:53:51",-3.99,134.87,33,4.2
"1997-04-07","13:14:17",0.34,125.3,60,5.8
"1997-04-07","13:14:18",0.34,125.33,74,5.5
"1997-04-07","13:14:18",0.34,125.33,74,5.1
"1997-04-07","14:56:51",-4.4,124.56,33,3.8
"1997-04-07","16:42:55",-6.46,129.75,33,4.1
"1997-04-07","16:42:55",-6.45,129.78,33,4.1
"1997-04-07","16:42:55",-6.45,129.78,33,3.7
"1997-04-07","16:58:22",-8.58,123.44,69,4.3
"1997-04-07","16:58:22",-8.58,123.44,69,4.1
"1997-04-07","16:58:28",-8.94,123.55,100,4.3
"1997-04-07","18:31:15",-7.47,127.33,120,4.2
"1997-04-07","18:31:15",-7.47,127.33,120,3.7
"1997-04-07","18:31:21",-7.87,127.2,200,4.2
"1997-04-07","21:32:48",0.47,98.52,43,4.5
"1997-04-07","21:32:51",0.55,98.59,65,4.5
"1997-04-07","21:32:51",0.55,98.59,65,4.3
