"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-04-08","01:02:45",-9.9,115.88,33,4.2
"1999-04-08","01:02:45   ",-9.9,115.88,33,4.5
"1999-04-08","03:08:14",-8.97,116.14,80,4.2
"1999-04-08","03:08:14   ",-8.97,116.14,80,4.4
"1999-04-08","11:30:15",-0.15,122.91,92,5.5
"1999-04-08","11:30:18",-0.26,122.92,122,5.5
"1999-04-08","11:30:18",-0.26,122.92,122,5.2
"1999-04-08","13:54:04",3.12,98.34,700,2.8
"1999-04-08","14:09:54",-7.7,129.45,86,4
"1999-04-08","14:09:55",-7.78,129.54,104,4
"1999-04-08","14:09:55",-7.78,129.54,104,3.7
"1999-04-08","15:49:33",5.11,125.14,240,4.2
"1999-04-08","16:40:44",-7.66,107.42,33,4.1
"1999-04-08","16:40:44",-7.66,107.42,33,3.3
"1999-04-08","19:53:19",-9.54,113.99,33,4.3
"1999-04-08","19:53:19",-9.54,113.99,33,4.5
"1999-04-08","20:06:02",-6.34,127.56,393,4.3
"1999-04-08","20:06:02",-6.34,127.56,393,3.8
"1999-04-08","20:06:03",-6.41,127.61,394,4.3
"1999-04-08","22:36:29",-1.48,123.58,60,4.1
