"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-06-21","02:31:15",-6.92,124.91,598,3.7
"2007-06-21","02:31:15",-6.92,124.91,598,3.6
"2007-06-21","02:31:16",-6.94,124.9,614,3.7
"2007-06-21","09:33:06",-3.69,127.38,35,4.5
"2007-06-21","09:33:08",-3.76,127.38,57,4.5
"2007-06-21","09:33:08",-3.76,127.38,57,4.4
"2007-06-21","13:54:52",-9.79,107.54,19,4.5
"2007-06-21","13:54:52",-9.79,107.54,19,4.3
"2007-06-21","13:54:53",-9.78,107.53,27,4.5
"2007-06-21","14:06:07",4.68,126.3,124,4.4
"2007-06-21","14:06:13",4.46,125.91,171,4.4
"2007-06-21","14:06:13",4.46,125.91,171,4.1
"2007-06-21","14:31:29",0.42,125.51,100,3.3
"2007-06-21","17:34:40",1.16,126.65,46,4.3
"2007-06-21","17:34:47",1.03,126.42,117,4.3
"2007-06-21","23:42:22",-6.74,106.6,267,2
