"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-08-15","01:54:02",-8.22,120.67,148,3.6
"2009-08-15","02:26:03",-5.46,133.8,32,3.5
"2009-08-15","02:26:03",-5.46,133.8,32,3.7
"2009-08-15","02:40:40",-8.18,119.82,199,2.8
"2009-08-15","03:43:38",3.74,126.48,35,4.5
"2009-08-15","03:43:40",3.63,126.4,53,4.5
"2009-08-15","03:43:40",3.63,126.4,53,4.4
"2009-08-15","04:04:26",4.4,96.4,10,5.1
"2009-08-15","04:04:29",4.39,96.53,16,5.2
"2009-08-15","04:04:32",4.6,96.62,54,5
"2009-08-15","04:04:32",4.51,96.54,57,5
"2009-08-15","04:04:32",4.51,96.54,57,4.8
"2009-08-15","04:04:35",4.75,96.76,82,4.9
"2009-08-15","04:04:35",4.8,96.8,81,4.9
"2009-08-15","04:42:56",1.39,128.14,127,3.7
"2009-08-15","04:43:21",-4.49,127.48,250,3.8
"2009-08-15","04:43:43",-2.82,127.79,10,3.1
"2009-08-15","09:41:33",0.55,123.72,211,3.8
"2009-08-15","09:41:35",0.35,123.74,199,4.3
"2009-08-15","10:10:00",-6.91,105.01,6,4.2
"2009-08-15","10:10:04",-6.8,105.1,10,4.3
"2009-08-15","10:10:04",-6.87,105.16,10,4.3
"2009-08-15","10:10:06",-6.79,105.17,14,4.2
"2009-08-15","10:11:26",-7.51,120.74,26,3.6
"2009-08-15","10:11:28",-7.52,120.73,35,3.6
"2009-08-15","10:11:28",-7.52,120.73,35,3.5
"2009-08-15","12:30:11",0.1,123.5,154,5.4
"2009-08-15","12:30:11",0.1,123.5,159,5.3
"2009-08-15","12:30:12",0.08,123.54,129,5.3
"2009-08-15","12:30:12",0.1,123.41,160,5.3
"2009-08-15","12:30:12",0.08,123.48,158,5.3
"2009-08-15","15:19:52",-0.35,122.93,28,3.3
"2009-08-15","15:27:42",-8.85,117.69,34,4.4
"2009-08-15","15:27:43",-8.83,117.75,37,4.4
"2009-08-15","15:27:43",-8.7,117.6,29,4.8
"2009-08-15","15:27:43",-8.75,117.68,29,4.8
"2009-08-15","15:27:43",-8.83,117.75,37,4
"2009-08-15","15:27:44",-8.7,117.67,28,5.2
"2009-08-15","16:18:43",-2.97,130.44,24,3.9
"2009-08-15","16:18:45",-2.84,130.4,70,3.9
"2009-08-15","16:28:16",4.97,127.53,98,5
"2009-08-15","16:28:17",4.95,127.67,107,5
"2009-08-15","16:28:17",4.96,127.57,100,5.1
"2009-08-15","16:28:17",4.95,127.67,107,4.8
"2009-08-15","16:28:18",4.9,127.5,104,5.1
"2009-08-15","16:28:19",4.89,127.5,99,5
"2009-08-15","16:57:22",4.06,124.35,339,3.4
"2009-08-15","17:37:52",-6.31,103.62,15,4.4
"2009-08-15","17:37:53",-6.34,103.65,54,4
"2009-08-15","17:51:54",4.84,127.07,153,4.7
"2009-08-15","17:51:54",4.95,127.68,108,4.2
"2009-08-15","17:51:55",4.8,127.5,102,4.7
"2009-08-15","17:51:55",4.89,127.53,102,4.7
"2009-08-15","20:39:45",-6.02,130.33,124,3.8
"2009-08-15","20:42:28",-5.13,127.54,35,3.7
"2009-08-15","23:37:42",-4.91,128,565,4.5
