"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-04-04","00:27:33",2.95,95.38,2,5.2
"2008-04-04","00:27:37",2.88,95.4,28,5.2
"2008-04-04","00:27:37",2.88,95.4,28,5.1
"2008-04-04","00:27:38",2.9,95.43,36,5.2
"2008-04-04","00:27:39",3,95.7,10,5.1
"2008-04-04","01:04:32",-8.97,120.47,58,3.6
"2008-04-04","02:01:47",-0.45,123.96,35,3.5
"2008-04-04","03:04:14",-7.81,117.9,60,3.7
"2008-04-04","03:16:51",1.19,127.05,39,3.7
"2008-04-04","04:28:11",0.49,122.04,114,2.4
"2008-04-04","05:43:18",2.63,95.98,20,5
"2008-04-04","05:43:19",2.63,96.12,26,5
"2008-04-04","05:43:19",2.64,96.04,27,5
"2008-04-04","05:43:19",2.6,96,25,4.7
"2008-04-04","05:43:19",2.64,96.04,27,4.9
"2008-04-04","06:13:12",-8.09,115.29,8,3.5
"2008-04-04","08:04:55",5.1,125.55,196,4.5
"2008-04-04","08:04:55",5.08,125.61,199,4.5
"2008-04-04","08:04:55",5.08,125.61,199,4.2
"2008-04-04","08:28:59",2.63,95.48,35,4
"2008-04-04","08:28:59",2.62,95.5,38,4
"2008-04-04","08:28:59",2.62,95.5,38,4.2
"2008-04-04","08:48:39",0.26,98.71,30,3.6
"2008-04-04","10:43:30",2.67,95.54,24,3.8
"2008-04-04","11:22:30",-9.73,114.07,10,3.3
"2008-04-04","13:35:06",-1.79,100.73,70,4
"2008-04-04","13:45:46",1.81,118.9,35,4.4
"2008-04-04","13:45:46",1.87,119.09,35,4.4
"2008-04-04","13:45:46",1.87,119.09,35,4
"2008-04-04","15:17:47",-5.35,103.44,18,2.7
"2008-04-04","16:07:06",2.02,98.96,134,3.7
"2008-04-04","16:07:06",1.93,98.98,128,3.7
"2008-04-04","16:43:32",2.46,95.83,35,4.3
"2008-04-04","16:43:32",2.5,95.8,35,4.3
"2008-04-04","16:43:32",2.5,95.8,35,4.1
"2008-04-04","16:51:29",-7.98,122.13,185,3.5
"2008-04-04","16:51:32",-8.16,122.14,216,3.5
"2008-04-04","16:51:32",-8.16,122.14,216,3.2
"2008-04-04","17:07:50",-3.55,100.27,24,3.5
"2008-04-04","20:29:19",2.9,95.4,10,5
"2008-04-04","20:29:21",2.87,95.47,44,4.9
"2008-04-04","20:29:21",2.94,95.46,40,4.8
"2008-04-04","20:29:21",2.87,95.47,44,4.8
"2008-04-04","20:29:22",2.85,95.48,50,4.9
"2008-04-04","21:26:07",5.06,96.99,11,3.4
"2008-04-04","21:33:36",-2.05,128.69,28,3.6
"2008-04-04","23:08:23",5.52,126.84,35,3.7
"2008-04-04","23:08:24",5.27,126.29,35,3.7
"2008-04-04","23:08:24",5.27,126.29,35,3.8
