"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-05-31","00:25:51",-8.61,117,157,4.2
"2003-05-31","00:25:51",-8.61,117,157,4.5
"2003-05-31","03:41:58",-0.48,120.35,53,4.8
"2003-05-31","03:42:01",-0.41,120.36,78,4.8
"2003-05-31","10:50:49",-11.03,118.13,72,4.2
"2003-05-31","11:27:06",-9.58,108.37,17,4.9
"2003-05-31","11:27:08",-9.55,108.38,33,4.9
"2003-05-31","13:09:50",-9.87,116.93,33,3.9
"2003-05-31","13:39:27",-8.58,116.31,108,4
"2003-05-31","15:25:18",1.05,100.12,158,4.4
"2003-05-31","15:26:19",-8.63,116.12,104,3.9
"2003-05-31","15:26:19",-8.63,116.12,104,4.8
"2003-05-31","15:39:42",-6.86,112.03,232,3.5
"2003-05-31","16:30:35",-9.85,115.5,33,4
"2003-05-31","22:56:36",2.21,128.76,33,4.9
"2003-05-31","22:56:38",2.19,128.79,42,4.9
"2003-05-31","22:59:51",2.16,128.45,33,4.6
"2003-05-31","22:59:52",2.17,128.43,33,4.6
"2003-05-31","22:59:52",2.17,128.43,33,4.3
