"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-09-05","00:05:36",-4.62,133.24,35,3.5
"2012-09-05","00:18:32",-0.46,121.81,12,2.7
"2012-09-05","00:48:04",-10.8,113.85,19,4.9
"2012-09-05","00:48:05",-10.92,113.72,10,5
"2012-09-05","00:48:06",-10.89,113.87,35,4.9
"2012-09-05","00:48:06",-10.9,113.8,30,4.9
"2012-09-05","00:48:06",-10.89,113.87,35,4.8
"2012-09-05","00:48:07",-10.85,113.85,53,4.9
"2012-09-05","02:06:53",-10.92,113.74,25,4
"2012-09-05","02:06:54",-10.79,113.82,10,4.4
"2012-09-05","02:06:54",-10.89,113.74,26,4
"2012-09-05","02:06:55",-10.8,113.83,10,4.3
"2012-09-05","03:01:10",-10.9,113.76,10,4.6
"2012-09-05","03:01:10",-10.7,113.91,15,4.4
"2012-09-05","03:01:11",-10.91,113.83,35,4.4
"2012-09-05","03:01:11",-10.91,113.83,35,4.3
"2012-09-05","03:01:13",-10.7,113.8,10,4.5
"2012-09-05","03:01:13",-10.7,113.8,10,4.4
"2012-09-05","04:13:08",-10.92,113.67,10,4.3
"2012-09-05","04:13:11",-10.8,113.84,35,4
"2012-09-05","05:57:00",-10.67,113.96,16,3.6
"2012-09-05","09:00:39",-10.72,113.75,23,3.9
"2012-09-05","09:26:41",1.93,121.41,11,3.6
"2012-09-05","10:32:55",0.43,122.09,170,2.9
"2012-09-05","12:01:29",-7.45,129.18,131,3.8
"2012-09-05","12:01:30",-7.45,129.15,173,4.5
"2012-09-05","13:13:08",0.78,123.17,17,3.5
"2012-09-05","13:35:12",-6.44,129.92,107,3.3
"2012-09-05","14:31:54",-7.47,129.23,131,3
"2012-09-05","15:45:02",-0.92,119.84,10,3.3
"2012-09-05","16:03:42",-8.86,122.53,106,3.6
"2012-09-05","16:03:44",-8.88,122.57,77,4
"2012-09-05","16:34:03",-2.47,119.39,13,3.6
"2012-09-05","16:44:21",-0.83,119.29,10,3.4
"2012-09-05","16:44:23",-0.88,119.4,10,3.5
"2012-09-05","17:00:58",-1.24,120.17,10,2.4
"2012-09-05","17:00:58",-1.24,120.17,10,2.5
"2012-09-05","17:47:58",-10.79,113.9,10,4.6
"2012-09-05","17:47:58",-11,113.85,10,4.6
"2012-09-05","17:47:59",-10.81,113.83,12,4.5
"2012-09-05","17:48:01",-10.82,113.92,35,4.6
"2012-09-05","17:48:01",-10.82,113.92,35,4.2
"2012-09-05","18:55:01",0.25,98.4,22,3.1
"2012-09-05","19:00:20",-10.37,113.81,10,3.5
"2012-09-05","19:01:22",-0.9,119.87,7,3.6
"2012-09-05","19:01:24",-0.86,119.86,10,3.6
"2012-09-05","19:22:02",3.66,126.97,10,3.9
"2012-09-05","19:22:05",3.65,126.88,53,3.8
"2012-09-05","19:38:53",-0.9,119.81,10,3.1
"2012-09-05","20:11:04",4.25,126.57,10,3.9
"2012-09-05","20:25:05",-10.79,113.89,10,3.5
"2012-09-05","20:50:26",-8.3,107.8,35,3.6
"2012-09-05","22:52:25",1,121.74,16,3.3
"2012-09-05","22:52:25",1,121.74,16,3.4
"2012-09-05","23:24:29",-8.74,124.06,10,3.6
"2012-09-05","23:26:21",-6.17,103.83,10,3.4
