"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-08-02","04:47:34",-6.49,130.4,90,4.1
"2011-08-02","05:09:25",-6.87,130.02,117,5.1
"2011-08-02","05:09:26",-6.91,130.17,128,5.1
"2011-08-02","05:09:27",-6.97,130.12,137,5.3
"2011-08-02","05:09:27",-6.93,130.13,129,5
"2011-08-02","05:09:27",-6.94,130.11,131,5.5
"2011-08-02","06:45:37",2.1,96.68,12,4.8
"2011-08-02","06:45:38",2.11,96.76,28,4.3
"2011-08-02","06:45:40",2.09,96.8,46,4.3
"2011-08-02","07:51:34",-6.04,129.03,217,3.5
"2011-08-02","10:13:09",-5.98,129.12,264,3.7
"2011-08-02","10:14:09",-7.6,111.23,26,3.1
"2011-08-02","11:24:55",-1.64,139.04,35,3.6
"2011-08-02","11:25:38",-9.57,113.85,10,4.3
