"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-12-08","03:12:50",-6.09,101.94,33,4.3
"2004-12-08","03:12:50",-6.09,101.94,33,4
"2004-12-08","03:12:53",-6.03,102.06,35,4.3
"2004-12-08","13:19:42",-3.05,129.29,10,4.2
"2004-12-08","13:19:43",-3.16,129.09,32,4.2
"2004-12-08","13:19:43",-3.16,129.09,32,4.4
"2004-12-08","14:01:27",-4.53,119.59,2,3.3
"2004-12-08","14:36:09",-2.56,139.89,33,4.2
"2004-12-08","14:36:09",-2.56,139.89,33,4.4
"2004-12-08","14:36:11",-2.45,139.98,41,4.2
"2004-12-08","18:14:41",-7.79,108.1,86,4.6
"2004-12-08","18:14:41",-7.79,108.1,86,4.5
"2004-12-08","18:14:45",-7.74,108.18,105,4.6
"2004-12-08","22:10:25",0.36,123.57,187,4.3
"2004-12-08","22:10:25",0.36,123.57,187,3.7
"2004-12-08","22:10:29",0.38,123.8,202,4.3
