"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-01-14","00:49:02",3.62,124.7,394,3.4
"2004-01-14","01:05:25",-7.9,107.94,106,3.8
"2004-01-14","01:09:40",-12.81,123.11,115,3.2
"2004-01-14","03:29:10",1.09,125.54,150,3.9
"2004-01-14","04:32:23",-3.81,127.38,33,4.6
"2004-01-14","06:25:14",-7.86,115.83,262,4.7
"2004-01-14","06:25:14",-7.86,115.83,262,4.3
"2004-01-14","06:25:15",-7.85,115.89,255,4.7
"2004-01-14","07:41:20",-6.67,107.92,314,4.3
"2004-01-14","08:55:37",-7.67,128.12,43,4.1
"2004-01-14","08:55:39",-7.91,128.32,94,4.1
"2004-01-14","08:55:39",-7.91,128.32,94,3.9
"2004-01-14","09:48:14",-4.89,129.31,213,4.6
"2004-01-14","09:48:14",-4.89,129.31,213,4.2
"2004-01-14","09:48:18",-5.02,129.32,240,4.6
"2004-01-14","15:43:30",-3.74,140.04,96,3.5
"2004-01-14","21:56:13",-6.91,128.53,48,3.3
