"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-04-28","04:08:59",-7.87,124.48,400,3.4
"2004-04-28","08:45:48",-0.92,128.07,33,4.7
"2004-04-28","08:45:48",-0.92,128.07,33,4.5
"2004-04-28","08:45:50",-0.91,128.1,35,4.7
"2004-04-28","10:49:21",5.57,125.73,145,4.4
"2004-04-28","10:49:21",5.57,125.73,145,4
"2004-04-28","10:49:24",5.48,125.61,145,4.4
"2004-04-28","16:31:37",-7.35,125.25,368,4.5
"2004-04-28","16:31:37",-7.35,125.25,368,3.7
"2004-04-28","16:31:40",-7.49,125.12,389,4.5
"2004-04-28","20:05:22",-9.26,126.66,18,4.7
"2004-04-28","20:05:22",-9.26,126.66,18,4.4
"2004-04-28","20:05:25",-9.25,126.09,10,4.7
"2004-04-28","22:07:50",-5.51,130.93,20,3.9
"2004-04-28","22:07:58",-5.95,130.55,118,3.9
"2004-04-28","22:07:58",-5.95,130.55,118,3.8
"2004-04-28","23:51:09",-7.67,128.59,138,3.7
