"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-01-05","09:33:22",-6.46,130.64,33,5
"1996-01-05","09:33:24",-6.52,130.55,46,5
"1996-01-05","11:06:23",-3.78,139.87,33,4.1
"1996-01-05","11:06:29",-4,140.21,92,4.1
"1996-01-05","13:46:23",-3.65,140,33,4.4
"1996-01-05","13:46:28",-3.82,140.21,92,4.4
"1996-01-05","13:46:28",-3.82,140.21,92,4
"1996-01-05","15:39:38",0.77,120.1,13,4.9
"1996-01-05","15:39:41",0.76,120.09,33,4.9
"1996-01-05","18:20:26",-3.17,130.57,33,4.8
"1996-01-05","18:20:29",-3.22,130.59,61,4.8
"1996-01-05","18:34:14",-3.31,130.31,33,4.6
"1996-01-05","18:34:15",-3.43,130.15,33,4.6
"1996-01-05","18:34:15",-3.43,130.15,33,4.3
"1996-01-05","21:25:27",0.88,119.98,33,4
"1996-01-05","21:25:27",0.77,120.02,33,4
