"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-12-13","09:36:54",-6.91,130.55,33,4.7
"2003-12-13","09:36:55",-6.96,130.53,43,4.7
"2003-12-13","09:36:55",-6.96,130.53,43,5
"2003-12-13","10:48:05",-7.16,130.8,33,4.6
"2003-12-13","10:48:09",-7.33,130.88,85,4.6
"2003-12-13","10:48:09",-7.33,130.88,85,4.7
"2003-12-13","15:40:34",-3.02,139.87,33,3.4
"2003-12-13","18:58:25",-6.84,129.65,106,3.3
"2003-12-13","19:45:49",-6.89,129.46,168,4.1
"2003-12-13","22:20:14",3.58,125.76,33,4.5
"2003-12-13","22:20:15",3.59,125.83,40,4.5
"2003-12-13","22:20:15",3.59,125.83,40,4.2
