"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-04-18","06:15:23",-6.43,129.1,235,4.9
"1990-04-18","06:15:27",-6.59,128.94,283,4.9
"1990-04-18","06:15:27",-6.59,128.94,283,4.6
"1990-04-18","13:22:20",-11.54,114.84,33,3.4
"1990-04-18","13:39:19",1.19,122.86,26,7.8
"1990-04-18","13:39:19",1.19,122.86,26,7.6
"1990-04-18","13:39:20",1.22,122.92,33,7.4
"1990-04-18","13:39:20",1.22,122.92,33,6.3
"1990-04-18","13:54:19",0.37,123.13,33,5.6
"1990-04-18","13:54:19",0.39,123.16,33,5.6
"1990-04-18","13:54:19",0.39,123.16,33,5.4
"1990-04-18","14:10:25",-8.97,125.6,33,5.6
"1990-04-18","14:19:02",1.21,123,33,5.3
"1990-04-18","14:19:02",1.2,122.99,33,5.3
"1990-04-18","14:23:56",1.18,122.82,33,5.4
"1990-04-18","14:23:57",1.17,122.85,42,5.4
"1990-04-18","14:29:01",1.32,123.04,33,5.3
"1990-04-18","14:29:02",1.21,123.14,33,5.3
"1990-04-18","14:29:02",1.21,123.14,33,5.5
"1990-04-18","14:35:16",1.17,122.69,33,5.6
"1990-04-18","14:35:16",1.17,122.69,33,5.5
"1990-04-18","14:35:17",1.13,122.64,33,5.6
"1990-04-18","14:50:22",1.08,122.75,33,5
"1990-04-18","14:50:22",1.06,122.71,33,5
"1990-04-18","14:50:22",1.06,122.71,33,5.1
"1990-04-18","14:53:13",1.44,123.02,33,4.9
"1990-04-18","14:53:14",1.42,123.05,44,4.9
"1990-04-18","14:53:14",1.42,123.05,44,5
"1990-04-18","15:06:19",1.45,123.13,33,4.9
"1990-04-18","15:06:20",1.48,123.27,33,4.9
"1990-04-18","15:06:20",1.48,123.27,33,4.7
"1990-04-18","15:12:55",1.22,122.77,33,4.4
"1990-04-18","15:15:20",1.32,123,17,5.3
"1990-04-18","15:15:20",1.32,123,17,5.2
"1990-04-18","15:15:22",1.32,122.97,33,5.3
"1990-04-18","15:27:08",1.29,123.11,29,5.4
"1990-04-18","15:27:09",1.33,123.16,41,5.4
"1990-04-18","15:27:09",1.33,123.16,41,5.3
"1990-04-18","15:50:46",1.34,122.85,33,5.1
"1990-04-18","15:50:46",1.38,122.93,40,5.1
"1990-04-18","16:00:39",1.63,123.91,33,4.4
"1990-04-18","16:19:00",1.23,123.17,33,4.8
"1990-04-18","16:19:00",1.32,123.3,33,4.8
"1990-04-18","16:19:00",1.32,123.3,33,4.7
"1990-04-18","16:21:37",1.17,123.69,33,4.8
"1990-04-18","16:21:37",1.18,123.65,34,4.8
"1990-04-18","16:21:37",1.18,123.65,34,4.7
"1990-04-18","16:23:31",-1.95,126.05,33,5.2
"1990-04-18","16:23:52",-1.83,126.33,243,5.2
"1990-04-18","16:23:52",-1.83,126.33,243,5
"1990-04-18","16:43:55",1.49,123.61,33,4.3
"1990-04-18","16:43:55",1.35,123.47,33,4.3
"1990-04-18","16:43:55",1.35,123.47,33,4.2
"1990-04-18","16:50:45",1.39,123.47,33,4.5
"1990-04-18","16:54:46",1.22,123.04,33,5
"1990-04-18","16:54:47",1.35,123.2,55,5
"1990-04-18","17:06:18",1.26,122.98,35,5.7
"1990-04-18","17:06:20",1.28,123.02,57,5.7
"1990-04-18","17:17:53",1.39,123.51,33,5.1
"1990-04-18","17:17:53",1.33,123.49,33,5.1
"1990-04-18","17:17:53",1.33,123.49,33,5
"1990-04-18","17:26:08",1.22,122.99,33,5
"1990-04-18","17:26:08",1.24,123.01,33,5
"1990-04-18","17:26:08",1.24,123.01,33,5.2
"1990-04-18","18:12:24",0.68,123.56,33,4.7
"1990-04-18","18:12:24",0.68,123.56,33,4.6
"1990-04-18","18:24:50",1.22,123.43,31,5.4
"1990-04-18","18:24:53",1.25,123.48,55,5.4
"1990-04-18","18:24:53",1.25,123.48,55,5.3
"1990-04-18","18:32:59",1.31,123.02,19,6.5
"1990-04-18","18:33:03",1.29,123.04,47,5.9
"1990-04-18","18:45:24",1.24,123,33,5.1
"1990-04-18","18:45:26",1.21,122.97,54,5.1
"1990-04-18","18:45:26",1.21,122.97,54,5.2
"1990-04-18","18:54:38",1.23,123.36,28,5.4
"1990-04-18","18:54:40",1.23,123.36,49,5.4
"1990-04-18","19:07:57",1.3,123.35,7,5.2
"1990-04-18","19:08:00",1.3,123.36,33,5.2
"1990-04-18","19:15:31",1.36,123.15,137,4.6
"1990-04-18","19:19:29",1.26,123.47,33,5.1
"1990-04-18","19:19:30",1.23,123.47,38,5.1
"1990-04-18","19:22:40",1.23,123.44,37,5.5
"1990-04-18","19:22:41",1.25,123.49,50,5.5
"1990-04-18","19:22:41",1.25,123.49,50,5.4
"1990-04-18","20:34:07",1.28,123.07,33,4.9
"1990-04-18","20:34:07",1.29,123.11,33,4.9
"1990-04-18","20:34:07",1.29,123.11,33,4.8
"1990-04-18","20:57:37",1.43,123.53,33,4.9
"1990-04-18","20:57:37",1.37,123.53,33,4.9
"1990-04-18","20:57:37",1.37,123.53,33,4.8
"1990-04-18","21:18:59",1.1,122.84,33,4.1
"1990-04-18","21:24:57",0.94,122.51,33,4.4
"1990-04-18","21:35:13",1.31,123.63,33,4.9
"1990-04-18","21:35:13",1.27,123.61,33,4.9
"1990-04-18","21:35:13",1.27,123.61,33,4.7
"1990-04-18","22:27:58",1.34,123.08,33,4.5
"1990-04-18","22:27:58",1.36,123.16,33,4.5
"1990-04-18","22:27:58",1.36,123.16,33,4.6
"1990-04-18","22:47:30",1.39,122.91,33,5
"1990-04-18","22:47:30",1.39,122.93,29,5
