"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-08-09","00:34:33",-0.05,123.05,157,3.2
"2012-08-09","00:34:35",-0.06,123.03,132,3.5
"2012-08-09","01:55:12",-4.81,103.08,58,4.5
"2012-08-09","01:55:12",-4.93,102.98,66,4.5
"2012-08-09","01:55:12",-4.95,102.98,59,4.5
"2012-08-09","01:55:12",-4.93,102.98,66,4.4
"2012-08-09","01:55:13",-4.96,103.05,26,4.4
"2012-08-09","01:55:13",-4.9,103.02,64,4.5
"2012-08-09","03:15:01",0.53,120.76,47,3
"2012-08-09","05:45:40",-3.16,139.59,100,3.3
"2012-08-09","05:45:46",-3.39,139.96,10,3.9
"2012-08-09","06:23:18",-7.76,123.23,61,3.3
"2012-08-09","07:07:57",2.42,98.38,373,4.4
"2012-08-09","07:08:09",1.64,97.7,10,4.2
"2012-08-09","07:13:18",-7.15,120.83,33,3.7
"2012-08-09","08:44:39",-7.31,125.47,347,2.8
"2012-08-09","09:02:40",-9.51,113.91,10,4.2
"2012-08-09","09:02:44",-9.25,113.95,82,3
"2012-08-09","09:05:55",-6.15,105.38,17,3.8
"2012-08-09","09:05:56",-6.14,105.37,10,3.7
"2012-08-09","09:39:52",1.44,125.56,91,3.7
"2012-08-09","11:04:24",-8.72,116.36,107,5.3
"2012-08-09","11:04:25",-8.87,116.36,119,5
"2012-08-09","11:04:25",-9,116.34,114,5.3
"2012-08-09","11:04:25",-8.87,116.35,119,5.3
"2012-08-09","11:04:25",-8.87,116.36,119,5.1
"2012-08-09","11:04:26",-9.16,116.33,93,5.2
"2012-08-09","13:05:16",5.25,126.36,10,3.3
"2012-08-09","13:56:14",-0.32,123.8,61,3
"2012-08-09","17:04:06",-1.5,127.25,10,3.7
"2012-08-09","17:04:06",-1.5,127.25,10,3.4
"2012-08-09","17:05:10",-7.75,128.84,150,3.7
"2012-08-09","19:37:31",-4.32,129.68,180,3.2
"2012-08-09","20:02:53",-1.31,119.87,10,2.5
"2012-08-09","21:37:59",-0.69,123.01,10,2.8
"2012-08-09","22:37:10",-5.15,125.88,478,2.8
