"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-02-20","09:20:00",-7.82,126.67,104,5.1
"1995-02-20","09:20:00",-7.82,126.67,104,4.9
"1995-02-20","09:20:02",-7.8,126.69,123,5.1
"1995-02-20","09:44:42",-1.36,127.62,33,4.7
"1995-02-20","09:44:42",-1.33,127.74,33,4.7
"1995-02-20","09:44:42",-1.33,127.74,33,5.3
"1995-02-20","15:11:46",-6.86,128.62,271,3.7
"1995-02-20","15:11:47",-6.89,128.6,272,3.7
"1995-02-20","22:02:40",-7.39,128.34,103,5.4
"1995-02-20","22:02:40",-7.39,128.39,107,5.5
"1995-02-20","22:02:40",-7.39,128.39,107,5.6
