"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-05-23","03:00:39",-7.49,106.33,33,3.6
"2001-05-23","03:00:39",-7.49,106.33,33,4
"2001-05-23","03:12:58",2.71,128.6,235,3.7
"2001-05-23","03:28:45",-3.64,129.76,361,2.8
"2001-05-23","12:17:10",3.15,98.06,120,3.8
"2001-05-23","12:17:10",3.15,98.06,120,4.3
"2001-05-23","15:24:42",-9.32,117.29,33,4.1
"2001-05-23","17:09:39",-4.88,130.08,204,3.8
"2001-05-23","18:31:12",-9.1,115.56,33,3.6
"2001-05-23","18:31:12   ",-9.1,115.56,33,5.1
"2001-05-23","19:02:30",-10.7,122.28,33,4
"2001-05-23","19:02:33",-10.85,122.34,62,4
"2001-05-23","19:02:33",-10.85,122.34,62,3.8
"2001-05-23","19:15:33",-9.89,116.01,33,4.6
"2001-05-23","19:15:33",-9.89,116.01,33,4.8
"2001-05-23","21:27:21",-10.23,120.3,33,5.3
"2001-05-23","21:27:21",-10.24,120.29,33,5.3
"2001-05-23","22:26:59",-10.53,120.14,41,4.4
"2001-05-23","22:40:26",-10.71,120.58,33,3.8
"2001-05-23","23:06:25",-9.56,115.05,33,4.6
"2001-05-23","23:42:07",5.68,124.02,546,4.2
"2001-05-23","23:42:08",5.62,123.91,564,4.2
