"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-10-10","00:34:47",1.24,129.09,33,4.8
"1992-10-10","00:34:48",1.4,129.11,33,4.8
"1992-10-10","03:54:24",2.28,97.82,21,2.5
"1992-10-10","05:16:05",-8.26,118.66,139,4.1
"1992-10-10","06:33:14",1.1,98,12,2.3
"1992-10-10","06:34:52",4.2,97.4,12,3.3
"1992-10-10","07:15:58",-6.14,116.11,556,4.6
"1992-10-10","09:10:49",-8.54,115.45,23,3.3
"1992-10-10","09:26:19",1.23,129.18,45,4.8
"1992-10-10","09:26:20",1.31,129.42,57,4.8
"1992-10-10","09:26:20",1.31,129.42,57,4.7
"1992-10-10","10:46:10",2.7,97.7,21,2.9
"1992-10-10","12:49:18",-7.7,107.2,62,4.8
"1992-10-10","23:31:24",-9.7,113.8,21,3.6
