"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-07-27","00:02:50",-9.4,115.3,74,3.4
"1992-07-27","00:40:04",-8.71,130.26,33,4.3
"1992-07-27","00:40:04",-8.71,130.26,33,4.2
"1992-07-27","00:40:05",-8.86,130.22,33,4.3
"1992-07-27","00:54:51",-8.52,117.73,197,4
"1992-07-27","00:58:04",-8,130.38,33,4.6
"1992-07-27","00:58:05",-7.99,130.41,52,4.6
"1992-07-27","00:58:05",-7.99,130.41,52,4.9
"1992-07-27","04:20:24",-11.08,119.16,33,4.1
"1992-07-27","07:02:09",-8.21,124.12,33,4.7
"1992-07-27","07:32:02",-8.7,110.8,298,4.2
"1992-07-27","10:52:33",-11.71,117.82,33,4.2
"1992-07-27","11:34:01",-7.58,128.73,33,4.5
"1992-07-27","11:34:01",-7.53,128.72,33,4.5
"1992-07-27","11:43:37",1.68,127.54,129,5
"1992-07-27","11:43:38",1.69,127.36,146,5
"1992-07-27","14:38:16",-11.81,117.33,33,4.5
"1992-07-27","17:19:06",-11.27,111.92,61,4.3
"1992-07-27","18:26:12",1.55,126.95,108,4.7
"1992-07-27","18:26:12",1.54,126.95,110,4.7
"1992-07-27","20:34:53",-6.95,106.21,12,2.2
"1992-07-27","21:45:07",-8.1,130.52,181,4.6
"1992-07-27","21:45:07",-8.15,130.78,181,4.6
