"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-12-16","03:54:33",0.7,125.88,33,4.8
"1998-12-16","03:54:33",0.71,125.88,33,4.8
"1998-12-16","03:54:33",0.71,125.88,33,4.5
"1998-12-16","05:36:19",-8.72,113.07,89,3.6
"1998-12-16","13:04:49",2.79,96.2,95,4
"1998-12-16","15:16:54",1.16,126.01,33,4.7
"1998-12-16","15:16:55",1.12,125.98,47,4.7
"1998-12-16","15:18:00",1.26,126.68,33,5.3
"1998-12-16","15:18:05",1.09,126.08,86,5.1
"1998-12-16","15:18:05",1.09,126.08,86,4.8
"1998-12-16","15:35:09",-11.7,118.04,33,4.3
"1998-12-16","15:35:09",-11.66,118.04,47,4.3
"1998-12-16","15:53:04",1.23,126.26,33,5.2
"1998-12-16","15:53:08",1.14,126.14,75,5
"1998-12-16","15:53:08",1.14,126.14,75,4.9
"1998-12-16","16:14:57",1.18,126.26,33,5.6
"1998-12-16","16:14:58",1.17,126.22,49,5.2
"1998-12-16","16:14:58",1.17,126.22,49,5
"1998-12-16","16:17:46",1.43,125.99,33,4.3
"1998-12-16","17:45:05",1.12,126.17,33,6.2
"1998-12-16","17:45:06",1.11,126.13,52,6
"1998-12-16","17:45:06",1.11,126.13,52,5.7
"1998-12-16","17:52:55",1.21,126.62,33,4.7
"1998-12-16","17:52:58",1.16,126.52,68,4.7
"1998-12-16","17:52:58",1.16,126.52,68,4.4
"1998-12-16","21:05:19",-3.52,127.52,33,4.5
"1998-12-16","21:05:21",-3.56,127.43,50,4.5
"1998-12-16","21:05:21",-3.56,127.43,50,4.6
"1998-12-16","21:36:45",-7.17,128.91,33,4.1
