"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-10","00:20:14",-1.87,128.42,10,3.8
"2012-02-10","00:20:17",-1.6,128.44,14,3.4
"2012-02-10","01:20:27",-8.26,119.61,170,2.8
"2012-02-10","01:20:27",-8.26,119.61,170,3
"2012-02-10","01:20:28",-8.28,119.66,165,3
"2012-02-10","03:00:47",-6.19,105.11,10,4.2
"2012-02-10","03:00:50",-6.06,105.11,51,4.1
"2012-02-10","03:00:50",-6.06,105.11,51,3.7
"2012-02-10","03:00:51",-6.11,105,53,4.1
"2012-02-10","03:44:04",-2.37,121.26,10,4.2
"2012-02-10","03:44:04",-2.38,121.31,22,3.8
"2012-02-10","03:54:15",0.09,97.48,25,4
"2012-02-10","03:54:15",0.09,97.48,25,3.8
"2012-02-10","03:54:16",0.01,97.34,35,4
"2012-02-10","04:23:57",-6.67,128.97,205,3.4
"2012-02-10","04:31:25",-6.23,105.07,10,4
"2012-02-10","05:34:02",-0.04,132.67,10,6.4
"2012-02-10","05:34:05",-0.32,132.69,15,5.7
"2012-02-10","05:34:05",-0.33,132.76,15,5.7
"2012-02-10","05:34:06",-0.35,132.71,28,5.7
"2012-02-10","05:34:06",-0.35,132.71,28,5.5
"2012-02-10","05:34:08",-0.38,132.68,37,5.6
"2012-02-10","05:36:22",-0.27,132.79,10,5.2
"2012-02-10","05:36:26",-0.32,132.63,33,5.2
"2012-02-10","05:36:26",-0.32,132.63,33,5.1
"2012-02-10","09:18:24",0.35,122.08,190,3.3
"2012-02-10","09:18:26",0.39,122.01,174,2.8
"2012-02-10","11:11:54",-0.15,123.2,10,2.8
"2012-02-10","11:21:51",-2.34,121.27,10,3.3
"2012-02-10","12:45:55",-2.19,120.71,10,3.1
"2012-02-10","13:11:38",-7.15,130,182,4.9
"2012-02-10","13:11:38",-7.15,129.88,140,4.5
"2012-02-10","13:11:39",-7.07,129.89,150,4.5
"2012-02-10","13:11:39",-7.2,130.01,147,4.7
"2012-02-10","13:11:39",-7.07,129.89,150,4.4
"2012-02-10","13:30:20",-2.3,121.2,16,3.4
"2012-02-10","14:05:00",-8.7,118.36,114,4.3
"2012-02-10","14:05:00",-8.72,118.36,152,3.7
"2012-02-10","14:11:13",-10.46,120.91,31,3.2
"2012-02-10","14:11:13",-10.46,120.91,31,3.1
"2012-02-10","15:26:58",1.51,122.62,12,3.7
"2012-02-10","17:03:11",1.48,126.91,21,4.2
"2012-02-10","17:03:11",1.39,126.96,66,4.8
"2012-02-10","17:03:11",1.39,126.96,66,4.4
"2012-02-10","17:03:12",1.39,127.05,82,4.8
