"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-10-27","01:15:36",-6.4,131.79,60,4.1
"1996-10-27","01:15:36",-6.4,131.79,60,3.6
"1996-10-27","01:15:39",-6.58,132.05,60,4.1
"1996-10-27","02:15:55",0.5,120.58,33,4.4
"1996-10-27","02:15:55",0.47,120.56,37,4.4
"1996-10-27","02:15:55",0.47,120.56,37,4.2
"1996-10-27","05:03:44",3.69,126.71,33,4.5
"1996-10-27","05:03:44",3.67,126.67,33,4.5
"1996-10-27","05:03:44",3.67,126.67,33,4.4
"1996-10-27","13:14:54",-6.21,123.21,33,4.4
"1996-10-27","13:14:54",-6.22,123.22,33,4.4
"1996-10-27","13:14:54",-6.22,123.22,33,4.2
"1996-10-27","16:25:57",-3.26,134.58,33,4.6
"1996-10-27","16:25:57",-3.26,134.58,33,4.5
"1996-10-27","16:25:58",-3.25,134.55,33,4.6
"1996-10-27","16:37:50",5.76,126.13,150,4.1
"1996-10-27","16:37:56",5.59,125.86,211,4.1
"1996-10-27","16:37:56",5.59,125.86,211,3.9
"1996-10-27","18:41:13",-5.22,103.51,42,3.2
"1996-10-27","18:57:37",2.82,128.88,250,4.3
"1996-10-27","18:57:38",2.79,128.8,252,4.3
"1996-10-27","18:57:38",2.79,128.8,252,4.1
"1996-10-27","20:57:47",1.32,122.69,18,5
"1996-10-27","20:57:47",1.32,122.69,18,4.7
"1996-10-27","20:57:49",1.34,122.61,37,5
"1996-10-27","21:06:44",0.65,122.95,33,4.1
"1996-10-27","21:06:44",0.66,122.95,33,4.1
"1996-10-27","21:06:44",0.66,122.95,33,4
