"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-10-10","06:45:36",-9.03,113.26,37,5.2
"1989-10-10","06:45:36",-9.03,113.26,37,5.3
"1989-10-10","06:45:38",-9.11,113.2,49,5.3
"1989-10-10","08:23:59",-7.64,124.99,33,4.2
"1989-10-10","08:24:00",-7.67,125.01,33,4.2
"1989-10-10","08:24:00",-7.67,125.01,33,4.8
"1989-10-10","16:06:39",-7.49,128.58,119,4.1
"1989-10-10","16:06:40",-7.42,128.58,137,4.1
"1989-10-10","16:06:40",-7.42,128.58,137,3.8
"1989-10-10","17:37:27",-6.54,127.59,379,4.4
"1989-10-10","17:37:27",-6.89,127.36,315,4.4
