"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-10-17","00:08:28",0.66,97.42,18,3.5
"2017-10-17","07:47:24",-1.06,120.9,10,3.2
"2017-10-17","07:57:35",-2.83,130.05,10,3.7
"2017-10-17","10:56:38",-8.3,115.48,10,2.8
"2017-10-17","13:20:15",-8.28,115.46,13,2.5
"2017-10-17","13:30:36",3.75,96,17,4.3
"2017-10-17","13:30:36",3.84,95.8,50,4.6
"2017-10-17","13:30:36",3.85,95.82,54,4.6
"2017-10-17","13:30:40",3.99,96,87,3.9
"2017-10-17","14:12:32",-3.59,102.59,3,3.1
"2017-10-17","14:12:33",-3.66,102.56,1,3.1
"2017-10-17","17:11:13",-8.28,115.47,11,2.9
"2017-10-17","22:27:15",-1.2,120.44,10,3.3
"2017-10-17","22:47:34",-8.3,115.46,12,2.9
