"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-08-25","03:39:51",-1.39,99.74,33,4.6
"2003-08-25","03:39:52",-1.3,99.82,43,4.6
"2003-08-25","03:39:52",-1.3,99.82,43,4.8
"2003-08-25","06:33:18",-8.18,126.28,33,4.1
"2003-08-25","08:01:18",1.5,128.35,33,3.4
"2003-08-25","10:51:40",-7.87,129.13,140,3.6
"2003-08-25","13:25:03",-6.73,128.82,299,3.1
"2003-08-25","14:51:31",-5.32,102.1,33,3.6
"2003-08-25","18:08:59",-8.87,128.78,118,3.7
"2003-08-25","22:17:19",-8.9,113.17,63,5.1
"2003-08-25","22:17:20",-8.91,113.18,68,5.2
