"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-07-27","01:01:28",-10.16,107.31,10,5.1
"2013-07-27","01:01:28",-10.23,107.42,10,4.5
"2013-07-27","01:01:28",-10.16,107.35,2,4.7
"2013-07-27","01:01:30",-10.22,107.42,23,4.5
"2013-07-27","01:01:30",-10.09,107.25,10,4.9
"2013-07-27","01:01:30",-10.22,107.42,23,4.4
"2013-07-27","05:35:43",-0.57,119.67,10,3.7
"2013-07-27","05:35:43",-0.57,119.67,10,3.8
"2013-07-27","06:46:43",-3.02,128.04,10,4.4
"2013-07-27","06:46:43",-3.05,128.06,36,4.5
"2013-07-27","06:46:43",-3.11,128.01,38,4.5
"2013-07-27","06:46:43",-3.15,128.03,28,4.7
"2013-07-27","06:46:44",-3.11,128.03,42,4.6
"2013-07-27","07:37:23",-3.06,129.9,9,4.5
"2013-07-27","07:37:24",-2.99,129.97,25,4.5
"2013-07-27","07:37:24",-2.99,129.97,25,4.6
"2013-07-27","07:37:25",-2.77,129.93,24,4.4
"2013-07-27","07:37:25",-2.95,129.91,34,4.5
"2013-07-27","10:34:44",-5.35,129.41,224,4.3
"2013-07-27","10:34:44",-5.42,129.45,226,4.3
"2013-07-27","10:34:45",-5.36,129.37,239,4.6
"2013-07-27","10:34:45",-5.38,129.45,250,4.3
"2013-07-27","10:34:45",-5.4,129.4,229,4.6
"2013-07-27","10:34:45",-5.38,129.45,250,4.1
"2013-07-27","10:45:20",-6.79,130.02,150,4.1
"2013-07-27","10:45:20",-6.79,130.02,150,4.4
"2013-07-27","10:45:22",-6.81,129.95,174,4.1
"2013-07-27","14:39:05",-6.3,105.51,12,3.6
"2013-07-27","15:18:21",-6.45,105.12,10,3.9
"2013-07-27","15:18:24",-6.33,105.45,10,4
"2013-07-27","16:04:33",5.48,124.55,521,3
"2013-07-27","18:46:33",-6.3,105.48,10,3.8
"2013-07-27","21:09:03",5.93,126.25,17,3.1
"2013-07-27","22:03:00",2.64,90.22,10,4.6
"2013-07-27","22:03:03",2.65,90.27,35,4.6
"2013-07-27","22:03:03",2.65,90.27,35,3.8
"2013-07-27","22:18:29",-6.95,131.85,18,5.3
"2013-07-27","22:18:30",-6.9,131.87,35,4.9
"2013-07-27","22:18:30",-6.9,131.87,35,5.1
"2013-07-27","22:18:31",-6.81,131.79,35,5.1
"2013-07-27","22:18:31",-6.89,131.86,31,5
"2013-07-27","22:18:31",-6.9,131.94,45,5
