"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-09-19","02:57:35",4.75,126.62,75,4.9
"2014-09-19","02:57:35",4.71,126.61,78,5.2
"2014-09-19","02:57:35",4.72,126.54,80,5
"2014-09-19","02:57:35",4.72,126.54,80,5.1
"2014-09-19","02:57:36",4.72,126.54,89,4.9
"2014-09-19","02:57:36",4.72,126.6,88,4.9
"2014-09-19","06:20:56",-1.8,128.39,10,4.5
"2014-09-19","06:20:56",-1.92,128.35,34,4.1
"2014-09-19","06:20:57",-1.97,128.34,46,4.1
"2014-09-19","09:28:04",1.53,97.8,10,4.2
"2014-09-19","09:28:04",1.53,97.8,10,4.1
"2014-09-19","09:28:06",1.63,97.82,10,4
"2014-09-19","09:28:07",1.4,97.75,35,4.2
"2014-09-19","13:21:25",-6.85,106.4,10,3.1
"2014-09-19","13:41:53",-8.44,108.53,31,2.8
"2014-09-19","13:41:53",-8.44,108.53,31,2.9
"2014-09-19","13:42:22",-2.86,128.44,16,2.7
"2014-09-19","15:44:48",-3.59,140.01,10,3.3
"2014-09-19","15:44:48",-3.59,140.01,10,3.2
"2014-09-19","15:53:27",-9.4,116.71,15,3.8
"2014-09-19","15:53:27",-9.4,116.71,15,4.3
"2014-09-19","17:51:01",-8.98,111.63,79,3.1
"2014-09-19","18:04:47",1.43,126.36,10,3.3
"2014-09-19","18:04:47",1.36,126.41,10,3.2
