"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-08-20","00:25:42",2.52,128.41,196,4.5
"2010-08-20","00:25:42",2.51,128.27,189,4.5
"2010-08-20","00:25:43",2.46,128.25,200,4.5
"2010-08-20","00:25:43",2.46,128.25,200,4.3
"2010-08-20","00:25:45",2.45,128.16,147,4.5
"2010-08-20","00:40:59",0.19,122.16,92,3.1
"2010-08-20","02:04:37",-8,107.87,23,3.5
"2010-08-20","05:16:06",-1.4,120.49,12,3.8
"2010-08-20","05:16:06",-1.4,120.49,12,3.3
"2010-08-20","05:16:07",-1.36,120.48,36,3.1
"2010-08-20","05:57:20",-3.11,104.02,10,3.2
"2010-08-20","06:50:34",0.77,125.6,52,4.2
"2010-08-20","07:37:12",-1.32,120.47,23,3.6
"2010-08-20","07:37:13",-1.29,120.45,10,4.1
"2010-08-20","07:51:34",-7.3,129.36,150,3.2
"2010-08-20","07:52:54",-1.35,120.47,2,4.1
"2010-08-20","07:52:56",-1.39,120.5,10,4.5
"2010-08-20","08:53:38",0.96,122.14,10,4
"2010-08-20","08:59:55",-6.73,132.78,35,4.6
"2010-08-20","08:59:55",-6.61,132.75,35,4.6
"2010-08-20","08:59:55",-6.61,132.75,35,4.5
"2010-08-20","08:59:58",-6.49,132.66,87,5
"2010-08-20","13:01:22",-2.74,102,10,3.3
"2010-08-20","13:01:22",-2.74,102,10,3.2
"2010-08-20","13:09:47",-8.57,128.99,35,3.8
"2010-08-20","14:12:17",-8.61,105.54,11,4.7
"2010-08-20","14:12:18",-8.59,105.63,5,4.7
"2010-08-20","14:12:20",-8.48,105.72,35,4.9
"2010-08-20","14:12:20",-8.48,105.72,35,4.8
"2010-08-20","14:12:21",-8.35,105.88,35,4.9
"2010-08-20","14:12:24",-8.28,105.81,60,5
"2010-08-20","17:56:58",-6.79,129.91,104,3.2
"2010-08-20","18:08:06",-4,121.92,10,3.3
"2010-08-20","22:20:44",-1.44,123.66,27,4.2
"2010-08-20","22:20:44",-1.44,123.66,27,4.6
"2010-08-20","23:36:42",-10.25,121.95,10,3.6
"2010-08-20","23:36:51",-9.65,122.43,11,4.3
