"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-10","00:06:24",-8.97,127.08,35,4
"2010-10-10","00:06:24",-8.97,127.08,35,4.1
"2010-10-10","00:06:25",-8.88,126.97,35,4
"2010-10-10","00:06:29",-8.98,126.81,26,4.5
"2010-10-10","01:17:03",0.64,121.48,76,3.3
"2010-10-10","01:44:37",-4.19,102.3,65,3.8
"2010-10-10","01:44:40",-4.08,102.46,55,4
"2010-10-10","03:08:24",-8.91,109.05,52,3.9
"2010-10-10","03:10:52",-8.92,127.14,35,4.3
"2010-10-10","03:10:52",-8.92,127.14,35,4.2
"2010-10-10","03:10:53",-8.87,127.09,40,4.3
"2010-10-10","05:54:53",-9,126.92,35,4.1
"2010-10-10","06:54:43",-7.55,106.65,88,4.2
"2010-10-10","06:54:44",-7.56,106.67,66,4.1
"2010-10-10","08:31:08",-2.71,122.78,28,3.8
"2010-10-10","08:52:12",-0.43,123.4,12,4.3
"2010-10-10","08:52:14",-0.46,123.39,54,3.8
"2010-10-10","09:23:25",-6.61,128.74,10,5.5
"2010-10-10","09:23:25",-6.62,128.85,200,4
"2010-10-10","09:23:28",-6.65,128.82,230,4.6
"2010-10-10","09:49:29",3.83,128.24,71,4.5
"2010-10-10","09:49:29",3.83,128.24,71,4.3
"2010-10-10","09:49:32",3.62,128.18,114,4.5
"2010-10-10","09:49:34",3.58,127.97,64,4.8
"2010-10-10","10:04:24",-5.29,133.84,32,3.8
"2010-10-10","12:01:09",0.04,132.68,88,3.4
"2010-10-10","13:17:22",-6.42,129.43,10,3.5
"2010-10-10","13:35:39",-6.46,130.03,146,4.5
"2010-10-10","13:35:39",-6.46,130.03,146,4.3
"2010-10-10","13:35:42",-6.35,129.88,177,4.5
"2010-10-10","13:35:43",-6.46,129.95,148,4.7
"2010-10-10","13:35:44",-6.39,129.95,185,4.8
"2010-10-10","13:46:28",5.59,126.49,13,4.4
"2010-10-10","13:46:29",5.65,126.34,62,3.8
"2010-10-10","14:56:30",2.54,95.75,25,4
"2010-10-10","14:56:30",2.54,95.75,25,4.2
"2010-10-10","14:56:31",2.54,95.81,38,4
"2010-10-10","14:56:33",2.56,95.84,58,4.2
"2010-10-10","15:49:39",-6.59,129.47,10,3.9
"2010-10-10","16:34:12",-6.34,129.83,162,3.4
"2010-10-10","18:26:08",-5.38,102.51,33,3.6
"2010-10-10","18:26:09",-5.32,102.66,10,4.3
"2010-10-10","20:05:33",-7.94,110.55,10,4.1
"2010-10-10","21:39:30",-8.24,120.09,42,4.3
"2010-10-10","21:39:30",-8.2,120.17,44,3.7
"2010-10-10","21:39:31",-8.15,120.19,56,4.6
"2010-10-10","21:45:22",-8.07,120.28,10,4
"2010-10-10","21:53:50",4.32,122.94,582,3.6
"2010-10-10","21:54:36",-8.07,120.29,10,3.7
