"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-03-09","00:02:59",-4.26,127.26,288,4.2
"1999-03-09","00:02:59",-4.26,127.26,288,3.9
"1999-03-09","00:03:00",-4.34,127.29,292,4.2
"1999-03-09","01:19:10",-8.54,116.17,110,4.2
"1999-03-09","01:19:10",-8.54,116.17,110,4.5
"1999-03-09","02:23:18",-7.25,115.89,31,4.2
"1999-03-09","02:23:18",-7.25,115.89,31,4.5
"1999-03-09","02:44:01",1.96,99.79,33,3.4
"1999-03-09","02:44:09",1.89,98.65,86,4.4
"1999-03-09","02:44:09",1.89,98.65,86,4
"1999-03-09","04:17:56",-9.37,113.75,33,5
"1999-03-09","04:17:56",-9.37,113.75,33,4.5
"1999-03-09","06:54:10",-4.61,106.77,213,3.4
"1999-03-09","07:12:03",-3.84,120.24,33,2.9
"1999-03-09","07:12:03",-3.84,120.24,33,4.4
"1999-03-09","07:36:16",-5.3,139.73,427,2.9
"1999-03-09","08:14:38",-9.46,118.97,160,4.8
"1999-03-09","08:14:38",-9.46,118.97,160,4.6
"1999-03-09","09:28:11",-2.7,138.93,33,4.2
"1999-03-09","09:28:11",-2.7,138.92,33,4.2
"1999-03-09","09:28:11",-2.7,138.92,33,3.9
"1999-03-09","10:09:46",-6.9,105.33,69,4.3
"1999-03-09","15:49:50",-9.85,118.55,80,4.1
"1999-03-09","15:49:50",-9.85,118.55,80,4.5
"1999-03-09","17:59:36",-9.2,115.61,88,3.4
"1999-03-09","17:59:36",-9.2,115.61,88,4.6
"1999-03-09","19:29:04",3.67,126.71,33,3.8
"1999-03-09","19:48:13",-5.23,117.48,33,5
"1999-03-09","19:48:13",-5.23,117.48,33,4.6
"1999-03-09","21:32:43",-0.27,129.1,33,5
"1999-03-09","21:32:43",-0.2,128.99,33,5
"1999-03-09","21:32:43",-0.2,128.99,33,4.7
"1999-03-09","21:34:28",-2.5,122.28,33,4.3
"1999-03-09","21:34:28",-2.5,122.28,33,4.6
"1999-03-09","23:12:46",2.88,127.25,33,4.1
"1999-03-09","23:12:46",2.88,127.25,33,3.9
"1999-03-09","23:12:57",2.76,127.42,130,4.1
"1999-03-09","23:43:05",-10.89,128.77,33,5
"1999-03-09","23:43:05   ",-10.89,128.77,33,5.6
"1999-03-09","23:44:02",-9.55,123.64,72,4.4
"1999-03-09","23:44:02",-9.55,123.64,72,4.7
"1999-03-09","23:44:03",-9.48,123.9,72,4.4
