"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-08-26","01:41:03",-2.81,128.86,72,3.7
"2007-08-26","01:41:07",-2.97,128.74,117,3.7
"2007-08-26","01:45:01",-8.05,130.2,116,3.3
"2007-08-26","03:05:57",5.51,94.57,80,3.3
"2007-08-26","03:57:32",-3.15,139.09,45,4.7
"2007-08-26","03:57:35",-3.29,139.13,73,4.7
"2007-08-26","03:57:35",-3.01,139.27,80,5.1
"2007-08-26","03:57:35",-3.29,139.13,73,4.5
"2007-08-26","03:57:41",-3.6,139,72,5
"2007-08-26","09:58:28",-5.84,107.28,318,4.1
"2007-08-26","09:58:28",-5.86,107.29,318,4.1
"2007-08-26","09:58:28",-5.9,107.3,315,4.2
"2007-08-26","09:58:28",-5.86,107.29,318,4
"2007-08-26","13:40:05",-6.63,129.88,200,3.1
"2007-08-26","15:27:27",-4.51,102.02,15,4
"2007-08-26","15:27:30",-4.49,102.07,35,4
"2007-08-26","15:27:30",-4.49,102.07,35,3.8
"2007-08-26","16:15:51",-9.38,107.69,35,3.6
"2007-08-26","16:15:53",-9.53,107.55,67,3.6
"2007-08-26","16:15:53",-9.53,107.55,67,3.8
"2007-08-26","22:17:06",2.98,128.96,193,4
"2007-08-26","22:17:06",2.98,128.96,193,3.8
"2007-08-26","22:17:08",2.96,128.96,212,4
