"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-12-23","08:12:33",-8.49,116.53,28,4.5
"1999-12-23","08:12:33",-8.49,116.53,28,4.6
"1999-12-23","10:25:08",-8.21,115.37,2,3.4
"1999-12-23","10:25:08",-8.21,115.37,2,4.6
"1999-12-23","10:28:58",-5.03,133.64,15,4.3
"1999-12-23","10:28:58",-5.03,133.64,15,4.1
"1999-12-23","10:28:59",-5.01,133.98,33,4.3
"1999-12-23","10:35:58",-1.98,137.94,33,5.2
"1999-12-23","10:35:58",-2,137.96,33,5.2
"1999-12-23","10:35:58",-2,137.96,33,5.1
"1999-12-23","15:07:45",-9.53,113.95,2,3.7
"1999-12-23","15:22:53",-8.41,122.29,25,4.3
"1999-12-23","19:34:13",3.14,126.16,44,4.2
"1999-12-23","19:34:14",3.15,125.98,56,4.2
"1999-12-23","19:34:14",3.15,125.98,56,3.9
"1999-12-23","19:44:33",-8.17,117.36,2,4.8
"1999-12-23","20:41:36",-8.06,117.85,58,4.5
"1999-12-23","21:15:34",-8.19,117.83,33,4.6
"1999-12-23","21:46:28",-0.68,122.47,44,4.6
"1999-12-23","21:46:28",-0.71,122.51,36,4.6
"1999-12-23","21:46:28   ",-0.71,122.51,36,4.5
