"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-07-27","00:00:29",-7.69,107.36,29,3.6
"2015-07-27","01:44:10",-9.44,106.94,74,4.2
"2015-07-27","01:44:10",-9.34,107.04,22,3.5
"2015-07-27","05:21:38",5.88,125.94,100,4.3
"2015-07-27","05:21:38",5.88,125.94,100,4.1
"2015-07-27","05:21:39",5.96,125.75,121,4.3
"2015-07-27","07:49:28",-9.28,119.15,64,3.4
"2015-07-27","08:52:19",-0.93,126.91,10,4.9
"2015-07-27","08:52:20",-0.89,126.95,10,4.9
"2015-07-27","08:52:21",-0.95,126.86,10,4.8
"2015-07-27","08:52:21",-0.9,126.89,10,5.1
"2015-07-27","08:52:22",-0.96,126.89,34,4.9
"2015-07-27","09:02:35",-0.52,97.85,20,4.5
"2015-07-27","09:02:39",-0.48,97.97,25,4.3
"2015-07-27","09:02:39",-0.47,98.08,27,4.3
"2015-07-27","13:25:06",-3.78,134.79,23,4.2
"2015-07-27","13:25:06",-3.78,134.79,23,4.3
"2015-07-27","13:25:07",-3.67,134.79,65,4.6
"2015-07-27","13:25:08",-3.77,134.72,35,4.2
"2015-07-27","13:25:09",-3.82,134.7,39,4.2
"2015-07-27","14:44:32",2.03,124.04,237,4.3
"2015-07-27","14:44:33",2.02,124.04,250,4.3
"2015-07-27","14:44:33",2.02,124.04,250,4.1
"2015-07-27","15:16:33",-9.03,124.08,83,4.1
"2015-07-27","15:16:33",-9.36,123.87,104,4.4
"2015-07-27","15:16:33",-9.13,124.03,100,4.4
"2015-07-27","15:16:33",-9.13,124.03,100,4.5
"2015-07-27","15:46:24",-7.54,128.95,172,4.6
"2015-07-27","15:46:24",-7.31,128.81,151,4.7
"2015-07-27","15:46:24",-7.37,128.85,150,4.7
"2015-07-27","15:46:24",-7.37,128.85,150,4.6
"2015-07-27","15:46:25",-7.41,128.91,163,4.7
"2015-07-27","15:46:26",-7.48,128.91,163,4.7
"2015-07-27","15:55:34",-7.09,129.11,212,3.2
"2015-07-27","17:38:17",-5.31,130.73,61,3.1
"2015-07-27","19:30:30",-3.53,131.35,24,4
"2015-07-27","19:30:31",-3.36,131.19,10,4.1
"2015-07-27","20:21:42",-8.06,119.2,10,3
"2015-07-27","21:06:38",-5.55,104.06,39,3
"2015-07-27","21:41:18",-2.63,138.53,18,7
"2015-07-27","21:41:20",-2.71,138.54,48,7
"2015-07-27","21:41:20",-2.64,138.56,39,6.9
"2015-07-27","21:41:20",-2.71,138.54,48,6.7
"2015-07-27","21:41:21",-2.75,138.55,51,6.9
"2015-07-27","21:41:21",-2.63,138.53,48,7
"2015-07-27","21:41:21",-2.65,138.55,50,7
"2015-07-27","22:23:41",-9.56,123.92,85,4.7
"2015-07-27","22:23:42",-9.3,124.04,88,4.4
"2015-07-27","22:23:42",-9.37,123.92,89,4.4
"2015-07-27","22:23:42",-9.37,123.92,89,4.1
"2015-07-27","22:26:33",-2.49,138.46,32,4.3
"2015-07-27","22:26:33",-2.49,138.46,32,3.9
"2015-07-27","22:26:34",-2.49,138.47,35,4.3
"2015-07-27","22:27:35",-2.34,138.46,32,4.4
"2015-07-27","22:27:35",-2.34,138.46,32,4.1
"2015-07-27","22:27:38",-2.48,138.37,48,4.4
"2015-07-27","22:30:58",1.88,98.97,114,2.4
"2015-07-27","22:53:41",-2.65,138.41,33,4.8
