"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-11-15","02:41:52",-9.94,113.1,2,4.4
"2000-11-15","02:41:52",-9.94,113.1,2,5.8
"2000-11-15","03:08:09",-3.25,134.37,33,3.9
"2000-11-15","03:08:09",-3.25,134.36,33,3.9
"2000-11-15","03:08:09",-3.25,134.36,33,4
"2000-11-15","03:43:53",-0.9,137.21,33,4.1
"2000-11-15","03:43:53",-0.86,137.29,33,4.1
"2000-11-15","03:43:53",-0.86,137.29,33,4
"2000-11-15","08:22:44",0.89,125.22,33,3.7
"2000-11-15","08:22:45",0.92,125.28,45,3.7
"2000-11-15","08:22:45",0.92,125.28,45,4.4
"2000-11-15","10:49:28",-10.22,118.97,33,4.7
"2000-11-15","15:07:36",-8.76,116.09,125,4.1
"2000-11-15","15:07:36",-8.76,116.09,125,5.2
"2000-11-15","17:16:12",-8.72,115.32,130,3.9
"2000-11-15","17:16:12",-8.72,115.32,130,5.6
"2000-11-15","17:32:23",1.77,126.66,33,4.2
"2000-11-15","17:32:29",1.51,125.76,99,4.2
"2000-11-15","17:32:29",1.51,125.76,99,4
"2000-11-15","18:19:48",4.65,122.62,623,4.1
"2000-11-15","18:19:48",4.66,122.64,626,4.1
"2000-11-15","18:19:48",4.66,122.64,626,4.2
"2000-11-15","19:25:36",1.34,121.25,33,4.6
"2000-11-15","19:25:36",1.44,121.42,33,4.6
"2000-11-15","19:25:36",1.44,121.42,33,4.4
"2000-11-15","19:27:40",-7.29,125.6,538,3.9
