"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-04-22","02:42:20",-8.74,116.62,114,4.2
"2003-04-22","02:42:20",-8.74,116.62,114,4.9
"2003-04-22","03:33:55",-8.08,119.13,200,3.9
"2003-04-22","04:55:18",-0.99,132.68,29,3.9
"2003-04-22","06:06:10",-8.28,114.85,52,4
"2003-04-22","06:06:10",-8.28,114.85,52,4.6
"2003-04-22","08:28:47",-10.23,124.85,124,3.6
"2003-04-22","09:22:11",0.45,98.37,33,3.9
"2003-04-22","10:21:43",-2.13,133.51,10,4.8
"2003-04-22","10:21:46",-2.17,133.51,30,4.8
"2003-04-22","10:31:26",-2.22,133.56,10,4.7
"2003-04-22","10:31:31",-2.37,132.79,31,4.7
"2003-04-22","10:31:31",-2.37,132.79,31,4.3
"2003-04-22","11:02:43",-2.12,133.33,10,4.8
"2003-04-22","11:02:45",-2.13,133.48,28,4.8
"2003-04-22","11:07:42",-2.15,133.52,10,4.9
"2003-04-22","11:07:43",-2.14,133.56,15,4.9
"2003-04-22","11:14:16",-2.16,133.51,10,4.7
"2003-04-22","11:14:19",-2.25,133.38,29,4.7
"2003-04-22","11:17:58",-2.04,133.58,10,4.6
"2003-04-22","11:18:03",-2.06,133.57,38,4.6
"2003-04-22","11:18:03",-2.06,133.57,38,4.5
"2003-04-22","11:24:50",-2.4,132.35,33,3.7
"2003-04-22","12:08:24",-7.41,127.96,114,4.6
"2003-04-22","12:08:24",-7.43,128,111,4.6
"2003-04-22","12:08:24",-7.43,128,111,4.8
"2003-04-22","12:48:21",-0.83,131.74,30,3.4
"2003-04-22","13:14:27",-2.13,133.55,10,4.8
"2003-04-22","13:14:30",-2.14,133.52,28,4.8
"2003-04-22","13:14:30",-2.14,133.52,28,4.7
"2003-04-22","13:34:47",-2.15,133.55,10,4.6
"2003-04-22","13:34:53",-2.35,133.45,61,4.6
"2003-04-22","13:34:53",-2.35,133.45,61,4.5
"2003-04-22","13:42:55",-6.64,127.51,405,2.9
"2003-04-22","14:10:59",-2.28,133.26,33,3.8
"2003-04-22","14:51:24",-1.45,137.43,33,3.5
"2003-04-22","15:09:42",-4.43,134.2,114,3.8
"2003-04-22","18:01:21",-2.15,133.57,10,5
"2003-04-22","18:01:24",-2.18,133.55,29,5
"2003-04-22","18:13:12",2.95,128.45,33,3.9
"2003-04-22","18:36:30",-9.55,116.6,53,4.9
"2003-04-22","19:40:32",-8.55,117.4,240,3.9
"2003-04-22","22:37:10",-6.81,132.3,88,3.6
"2003-04-22","23:35:56",-10.6,124.89,112,3.5
