"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-02-01","00:11:50",2.28,95.93,26,4.7
"2006-02-01","00:11:50",2.25,96.07,28,4.7
"2006-02-01","01:58:29",1.46,96.94,30,4
"2006-02-01","01:58:30",1.5,96.96,35,4
"2006-02-01","01:58:30",1.5,96.96,35,4.1
"2006-02-01","02:48:41",1.3,97.17,19,4.3
"2006-02-01","02:48:41",1.32,97.19,20,4.3
"2006-02-01","02:48:41",1.32,97.19,20,4.1
"2006-02-01","03:27:40",1.66,96.99,26,3.6
"2006-02-01","04:20:38",0.44,100.44,154,3.9
"2006-02-01","04:20:38",0.45,100.39,143,3.9
"2006-02-01","04:20:38",0.45,100.39,143,4
"2006-02-01","04:58:22",2.37,95.79,2,4
"2006-02-01","04:58:22",2.37,95.79,2,3.8
"2006-02-01","04:58:26",2.39,95.88,30,4
"2006-02-01","11:49:01",3.33,98.26,10,4.1
"2006-02-01","11:49:01",3.33,98.26,10,4
"2006-02-01","11:49:04",3.3,98.39,30,4.1
"2006-02-01","12:18:13",4.92,93,30,4.7
"2006-02-01","12:18:13",4.9,93.01,31,4.7
"2006-02-01","12:18:13",5.02,93.05,40,4.9
"2006-02-01","12:18:13",4.9,93.01,31,4.9
"2006-02-01","15:13:34",5.58,126.17,109,4.5
"2006-02-01","15:13:35",5.58,126.25,119,4.5
"2006-02-01","15:13:35",5.58,126.25,119,4.4
