"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-05-02","00:51:32",-5.76,110.28,557,4
"2010-05-02","00:51:32",-5.89,110.28,568,4.3
"2010-05-02","00:51:32",-5.81,110.21,563,4.3
"2010-05-02","00:51:33",-5.85,110.27,561,4.4
"2010-05-02","01:49:37",-2.13,128.05,10,3.1
"2010-05-02","02:22:30",-6.25,104.53,16,3.6
"2010-05-02","02:55:58",-7.62,106.6,31,3.1
"2010-05-02","04:57:16",-3.47,130.33,74,4.3
"2010-05-02","04:57:16",-3.48,130.31,31,4.3
"2010-05-02","04:57:19",-3.5,130.28,56,4.3
"2010-05-02","08:36:03",1.7,96.11,35,3.5
"2010-05-02","10:15:21",4.28,127.7,36,3.6
"2010-05-02","13:17:57",-7.6,106.68,33,3.6
"2010-05-02","14:39:46",-7.35,129.75,150,3.6
"2010-05-02","14:39:47",-7.42,129.82,85,4.6
"2010-05-02","15:19:20",4.49,122.94,582,3.8
"2010-05-02","15:19:21",4.61,123.01,549,4.5
"2010-05-02","16:37:57",0.59,121.67,91,3
"2010-05-02","16:43:39",-1.14,120.63,10,3.1
"2010-05-02","16:51:10",-6.68,125.43,544,3.4
"2010-05-02","16:51:40",-3.45,127.05,416,3.6
"2010-05-02","17:04:18",-0.95,120.58,22,2.9
"2010-05-02","17:14:43",-1.89,139.77,10,4.9
"2010-05-02","17:14:44",-2.19,139.72,35,4.6
"2010-05-02","17:14:45",-2.29,139.63,35,4.6
"2010-05-02","17:14:45",-2.29,139.63,35,4.2
"2010-05-02","17:14:46",-2.17,139.65,43,4.5
"2010-05-02","17:24:19",-5.59,138.62,10,4.4
"2010-05-02","18:44:45",-5.93,130.57,35,3.9
"2010-05-02","18:48:20",-3.7,100.41,29,3.4
"2010-05-02","22:09:37",-0.7,122.47,11,3.9
"2010-05-02","22:09:37",-0.7,122.47,11,3.7
"2010-05-02","22:51:23",-9.23,106.9,18,3.6
