"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-03-06","02:49:10",3.23,128.49,10,5.3
"2005-03-06","02:49:13",3.2,128.49,34,5.2
"2005-03-06","02:49:13",3.2,128.49,34,5.1
"2005-03-06","02:49:15",3.25,128.5,35,5.2
"2005-03-06","05:13:54",4.72,94.87,30,4.6
"2005-03-06","05:13:55",4.69,94.76,30,4.6
"2005-03-06","08:42:16",-8.36,116.19,18,4.1
"2005-03-06","09:26:13",-8.58,116.52,33,4.1
"2005-03-06","09:26:13",-8.58,116.52,33,4.7
"2005-03-06","09:28:57",-8.54,116.13,15,4
"2005-03-06","09:28:57",-8.54,116.13,15,4.7
"2005-03-06","10:23:20",-7.89,104.13,31,4.4
"2005-03-06","10:23:20",-7.89,104.13,31,4.2
"2005-03-06","10:23:24",-7.62,104.48,31,4.4
"2005-03-06","10:24:25",-7.71,104.36,31,4.6
"2005-03-06","10:24:25",-7.51,104.68,31,4.6
"2005-03-06","10:24:25",-7.51,104.68,31,4.5
"2005-03-06","10:42:59",1.87,92.3,36,4.3
"2005-03-06","10:42:59",1.87,92.3,36,3.9
"2005-03-06","10:43:01",1.85,92.3,40,4.3
"2005-03-06","11:02:38",-8.54,116.45,33,4.7
"2005-03-06","11:31:03",2.78,128.66,230,4.7
"2005-03-06","11:31:03",2.78,128.66,230,4.5
"2005-03-06","11:31:04",2.8,128.67,225,4.7
"2005-03-06","12:01:37",-8.55,116.51,33,4.5
"2005-03-06","12:01:37",-8.55,116.51,33,4.7
"2005-03-06","12:05:26",-9.39,114.8,117,3.9
"2005-03-06","12:05:26",-9.39,114.8,117,4.6
"2005-03-06","17:19:55",-4.94,102.61,33,4.7
"2005-03-06","17:19:56",-4.82,102.71,28,4.7
"2005-03-06","22:58:01",-2.51,138.34,51,3.8
"2005-03-06","23:35:59",5.18,94.06,30,4.3
"2005-03-06","23:36:10",5.58,94.55,130,4.3
"2005-03-06","23:36:10",5.58,94.55,130,3.9
