"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-06-15","00:31:10",2.6,124.08,327,5
"2015-06-15","00:31:10",2.55,124.07,335,4.7
"2015-06-15","00:31:10",2.56,124.06,339,4.7
"2015-06-15","00:31:10",2.62,124.1,331,4.8
"2015-06-15","00:31:10",2.61,124.15,334,4.7
"2015-06-15","00:31:10",2.56,124.06,339,4.6
"2015-06-15","07:25:12",-8.45,109.25,10,3.9
"2015-06-15","07:25:15",-8.41,109.23,55,3.9
"2015-06-15","07:44:58",4.5,126.81,81,3.7
"2015-06-15","08:42:16",-0.72,135.91,10,4.7
"2015-06-15","08:42:21",-0.79,135.68,35,4
"2015-06-15","09:00:21",4.17,126.85,36,3.7
"2015-06-15","09:12:15",0.47,123.6,214,4.1
"2015-06-15","09:12:16",0.39,123.55,250,3.5
"2015-06-15","10:09:17",-4.53,102.49,32,3.3
"2015-06-15","11:03:47",-0.31,119.87,10,4.1
"2015-06-15","11:03:47",-0.22,119.88,10,3.6
"2015-06-15","11:20:47",-0.33,123.28,35,4
"2015-06-15","11:30:45",0.49,126.63,47,4.5
"2015-06-15","11:30:47",0.54,126.66,66,4.5
"2015-06-15","11:30:48",0.55,126.66,63,4.7
"2015-06-15","13:26:22",2.13,128.23,205,3.4
"2015-06-15","13:26:22",2.13,128.23,205,3.6
"2015-06-15","13:33:05",-8.04,104.36,10,4.3
"2015-06-15","13:33:06",-8.03,104.41,10,4.4
"2015-06-15","13:33:06",-8.03,104.41,10,4.3
"2015-06-15","13:33:07",-7.82,104.45,4,4.4
"2015-06-15","13:37:20",-0.05,121.97,233,2.4
"2015-06-15","15:24:28",-10.35,118.65,10,4
"2015-06-15","15:24:28",-10.35,118.65,10,4.2
"2015-06-15","15:24:31",-10.28,118.74,10,4
"2015-06-15","15:24:33",-10.33,118.59,40,4
"2015-06-15","15:25:27",-3.99,129.27,150,3.2
"2015-06-15","15:25:30",-3.78,129.3,75,3.4
"2015-06-15","15:36:15",-8.25,123.84,171,3.3
"2015-06-15","15:46:49",-10.08,118.81,14,4.1
"2015-06-15","15:46:50",-10.07,118.82,33,4.5
"2015-06-15","17:40:53",-9.74,125.25,20,5.8
"2015-06-15","17:40:54",-9.75,125.35,25,5.8
"2015-06-15","17:40:58",-9.74,125.08,45,5.8
"2015-06-15","17:40:58",-9.53,125.07,35,5.8
"2015-06-15","17:40:58",-9.53,125.07,35,5.6
"2015-06-15","17:41:00",-9.71,125.05,58,5.8
"2015-06-15","18:07:52",-9.57,125.54,35,3.6
"2015-06-15","18:25:07",-8.87,124.58,10,4.2
"2015-06-15","18:25:07",-8.87,124.58,10,3.6
"2015-06-15","18:25:13",-9,124.08,10,3.9
"2015-06-15","20:38:23",-10.33,118.78,10,3.5
"2015-06-15","20:38:27",-10.07,118.79,13,3.7
"2015-06-15","20:46:08",-7.74,128.11,202,4.6
"2015-06-15","20:46:09",-7.63,127.93,142,3.6
"2015-06-15","21:04:24",4.15,125.84,136,5.7
"2015-06-15","21:04:25",4.1,126,148,5.7
"2015-06-15","21:04:25",4.16,125.88,153,5.8
"2015-06-15","21:04:25",4.14,125.94,152,5.7
"2015-06-15","21:04:25",4.18,125.94,148,5.7
"2015-06-15","21:04:25",4.16,125.88,153,5.2
"2015-06-15","21:22:44",-2.94,137.46,106,4.5
"2015-06-15","21:22:44",-3.14,137.4,50,4.6
"2015-06-15","21:22:44",-3.13,137.52,55,4.7
"2015-06-15","21:22:44",-3.14,137.4,50,4.5
"2015-06-15","21:22:45",-3.17,137.37,59,4.6
"2015-06-15","21:23:11",-2.16,125.13,10,3.9
"2015-06-15","21:23:12",-2.15,125.18,21,4.2
"2015-06-15","21:23:12",-2.14,125.14,26,4.2
"2015-06-15","22:09:50",-9.49,125.21,10,5
"2015-06-15","22:09:53",-9.44,125.12,33,4.9
"2015-06-15","22:09:53",-9.78,125.2,50,4.9
"2015-06-15","22:09:54",-9.73,125.2,70,4.5
"2015-06-15","22:09:54",-9.87,125.2,66,4.7
"2015-06-15","23:14:27",-9.51,125.24,10,4.4
"2015-06-15","23:14:30",-9.59,125.29,35,4.4
"2015-06-15","23:14:30",-9.59,125.29,35,4.1
"2015-06-15","23:40:42",-9.12,129.88,88,3
"2015-06-15","23:45:52",2.24,94.44,10,3.8
"2015-06-15","23:45:53",2.26,94.47,20,3.8
