"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-29","00:00:13",-7.07,106.3,20,2.6
"2018-07-29","00:02:24",-8.49,116.54,10,2.8
"2018-07-29","00:03:30",-8.49,116.45,10,3.1
"2018-07-29","00:05:29",-8.25,116.47,10,4.3
"2018-07-29","00:05:30",-8.18,116.44,10,4.4
"2018-07-29","00:05:30",-8.32,116.44,10,4.3
"2018-07-29","00:09:32",-8.42,116.54,13,3.3
"2018-07-29","00:12:10",-8.48,116.46,10,3.1
"2018-07-29","00:14:02",-8.34,116.58,10,3.3
"2018-07-29","00:18:32",-8.19,116.58,10,4.2
"2018-07-29","00:18:32",-8.19,116.59,10,4
"2018-07-29","00:22:13",-8.24,116.58,10,3.3
"2018-07-29","00:26:09",-8.28,116.61,10,3.8
"2018-07-29","00:32:02",-8.2,116.6,10,4.1
"2018-07-29","00:36:02",-8.74,116.39,23,3.2
"2018-07-29","00:37:34",-8.22,116.49,10,4.4
"2018-07-29","00:37:34",-8.24,116.57,14,4.2
"2018-07-29","00:43:53",-8.22,116.61,10,4.2
"2018-07-29","00:46:14",-8.52,116.39,12,3.4
"2018-07-29","00:49:11",-8.27,116.5,14,3.9
"2018-07-29","00:51:55",-8.73,116.26,16,2.6
"2018-07-29","00:52:37",-8.72,116.31,15,3.1
"2018-07-29","00:56:30",-8.79,116.28,12,2.9
"2018-07-29","01:02:35",-8.64,116.46,15,2.3
"2018-07-29","01:04:51",-8.63,116.34,12,3.5
"2018-07-29","01:07:35",-8.65,116.34,15,3
"2018-07-29","01:10:31",-8.46,116.46,14,2.8
"2018-07-29","01:12:13",-8.66,116.3,11,3.1
"2018-07-29","01:14:20",-8.65,116.37,13,4.1
"2018-07-29","01:17:07",-8.88,116.28,10,3.2
"2018-07-29","01:19:51",-8.85,116.3,10,2.8
"2018-07-29","01:22:53",-8.59,116.41,19,3.3
"2018-07-29","01:26:13",-8.8,116.32,10,3.1
"2018-07-29","01:29:27",-8.78,116.3,18,2.7
"2018-07-29","01:30:55",-8.71,116.3,16,2.7
"2018-07-29","01:34:07",-8.7,116.33,18,2.8
"2018-07-29","01:39:09",-8.7,116.4,24,3
"2018-07-29","01:43:14",-8.75,116.32,18,3.8
"2018-07-29","01:44:23",-8.2,116.56,10,4.9
"2018-07-29","01:44:24",-8.36,116.56,10,4.8
"2018-07-29","01:44:24",-8.31,116.6,10,4.8
"2018-07-29","01:44:25",-8.31,116.61,10,4.7
"2018-07-29","01:50:31",-8.34,116.47,10,5.3
"2018-07-29","01:50:32",-8.37,116.45,19,5.2
"2018-07-29","01:50:32",-8.31,116.45,11,5.3
"2018-07-29","01:50:33",-8.37,116.47,10,5.1
"2018-07-29","01:53:16",-8.61,116.36,15,4.2
"2018-07-29","01:54:29",-8.63,116.34,17,3.8
"2018-07-29","01:55:31",-8.86,116.23,15,3.7
"2018-07-29","02:04:58",-8.68,116.45,19,2.8
"2018-07-29","02:06:30",-8.38,116.64,17,2.4
"2018-07-29","02:07:39",-8.87,116.27,12,2.7
"2018-07-29","02:13:34",-8.74,116.11,35,2.6
"2018-07-29","02:16:23",-8.65,116.37,11,3.2
"2018-07-29","02:20:08",-8.24,116.5,11,5.1
"2018-07-29","02:20:08",-8.41,116.51,10,4.8
"2018-07-29","02:20:08",-8.29,116.55,10,4.8
"2018-07-29","02:20:10",-8.31,116.49,10,4.9
"2018-07-29","02:21:49",-8.47,116.43,11,4.5
"2018-07-29","02:29:53",-8.1,116.54,10,3.8
"2018-07-29","02:33:44",-8.51,116.36,18,3.6
"2018-07-29","02:37:01",-8.2,116.42,15,3
"2018-07-29","02:41:00",-8.82,116.24,16,2.8
"2018-07-29","02:43:19",-8.84,116.23,15,3
"2018-07-29","02:48:17",-8.79,116.22,24,3
"2018-07-29","02:50:57",-8.77,116.27,13,2.9
"2018-07-29","02:53:24",-8.73,116.31,17,3.3
"2018-07-29","02:56:07",-8.56,116.43,12,3.9
"2018-07-29","02:56:08",-8.51,116.45,13,3.9
"2018-07-29","03:03:23",-8.39,116.43,10,4.2
"2018-07-29","03:04:27",-8.14,116.45,10,4.5
"2018-07-29","03:04:31",-8.3,116.48,35,4.4
"2018-07-29","03:04:31",-8.3,116.5,35,4.3
"2018-07-29","03:14:39",-8.87,116.15,10,3
"2018-07-29","03:17:54",-8.12,116.58,10,2.6
"2018-07-29","03:20:11",-8.42,116.8,10,3
"2018-07-29","03:27:34",-8.2,116.45,10,3.9
"2018-07-29","03:31:26",-8.69,116.32,14,2.9
"2018-07-29","03:33:05",-8.74,116.34,11,2.9
"2018-07-29","03:35:34",-8.7,116.32,15,2.7
"2018-07-29","03:38:08",-8.25,116.2,10,2.4
"2018-07-29","03:40:40",-8.16,116.43,10,3
"2018-07-29","03:53:35",-8.64,116.36,19,3
"2018-07-29","03:57:14",-8.74,116.35,12,2.5
"2018-07-29","04:01:00",-8.66,116.35,15,2.7
