"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-09-26","00:40:17",-8.31,115.43,13,2.2
"2017-09-26","01:07:01",-3.47,140.25,13,3.1
"2017-09-26","01:16:59",-0.46,122.95,10,2.5
"2017-09-26","01:36:45",-8.5,113.3,80,3.3
"2017-09-26","01:40:56",-0.45,123.2,10,2.6
"2017-09-26","01:43:52",-8.31,115.44,14,3.1
"2017-09-26","01:47:42",-8.27,115.42,13,2.6
"2017-09-26","03:36:39",-4.83,129.85,70,4.2
"2017-09-26","04:02:06",-8.28,115.44,16,2.8
"2017-09-26","04:08:02",-0.19,121.74,16,2
"2017-09-26","04:22:31",0.7,123.21,57,2.4
"2017-09-26","05:20:07",0.45,123.73,242,4
"2017-09-26","05:46:27",-5.73,101.31,10,4.9
"2017-09-26","05:46:28",-5.75,101.31,10,4.9
"2017-09-26","05:46:28",-5.74,101.34,10,4.9
"2017-09-26","05:46:30",-5.59,101.4,24,5
"2017-09-26","05:46:31",-5.66,101.43,29,4.9
"2017-09-26","08:03:25",-7.32,117.75,10,3.5
"2017-09-26","08:27:08",-8.34,115.45,8,4
"2017-09-26","08:27:09",-8.32,115.5,10,4.2
"2017-09-26","08:49:32",0.92,122.18,31,1.7
"2017-09-26","08:52:36",-8.24,115.48,11,2.7
"2017-09-26","10:01:24",-10.17,119.47,28,4.2
"2017-09-26","10:03:11",-1.24,120.37,10,3.9
"2017-09-26","10:03:11",-1.24,120.27,10,3.9
"2017-09-26","10:06:13",-8.31,115.44,10,2.9
"2017-09-26","10:43:46",-8.3,115.43,10,2.8
"2017-09-26","11:15:49",1.69,126.69,10,3.6
"2017-09-26","11:33:09",-7.85,107.19,40,2.8
"2017-09-26","13:13:30",-2.94,128.83,10,3.1
"2017-09-26","13:30:12",-2.97,128.85,10,3.1
"2017-09-26","13:36:26",-8.32,115.46,10,3
"2017-09-26","13:44:48",-8.31,115.44,10,2.8
"2017-09-26","13:51:59",2.2,122.31,120,2.4
"2017-09-26","13:54:58",-8.34,115.45,10,3
"2017-09-26","13:56:30",0.53,121.19,28,2.8
"2017-09-26","14:34:50",-8.3,115.48,10,2.8
"2017-09-26","14:47:10",-8.27,115.46,10,3
"2017-09-26","14:54:00",-8.33,115.43,10,2.7
"2017-09-26","14:57:43",-8.29,115.42,16,2.7
"2017-09-26","15:04:19",-8.3,115.45,10,2.7
"2017-09-26","15:15:12",-8.29,115.46,11,2.4
"2017-09-26","15:21:55",-8.31,115.46,10,2.9
"2017-09-26","15:27:47",-8.29,115.48,10,3.3
"2017-09-26","15:28:39",-4.87,129.09,220,3.4
"2017-09-26","15:28:40",-4.85,129.39,228,4.1
"2017-09-26","16:26:43",3.73,126.94,52,4.3
"2017-09-26","17:35:52",-8.3,115.37,18,3.1
"2017-09-26","17:35:52",-8.29,115.47,10,3.1
"2017-09-26","17:37:53",-2.88,134.32,10,4.2
"2017-09-26","17:56:58",-8.71,118.85,125,4.1
"2017-09-26","17:56:59",-8.77,118.96,118,4.4
"2017-09-26","17:59:28",-8.29,115.47,10,2.9
"2017-09-26","18:07:29",-8.28,115.46,12,2.8
"2017-09-26","18:10:02",1,123.07,18,1.6
"2017-09-26","18:28:01",-8.29,115.47,11,2.8
"2017-09-26","18:40:15",-8.78,123.8,43,2.8
"2017-09-26","18:49:46",-2.3,140.39,12,2.6
"2017-09-26","18:55:09",-8.28,115.46,12,3
"2017-09-26","19:08:17",1.28,132.82,10,5.3
"2017-09-26","19:08:18",1.21,132.69,19,5.4
"2017-09-26","19:08:18",1.22,132.74,18,5.4
"2017-09-26","19:08:18",1.26,132.76,10,5.3
"2017-09-26","19:08:18",1.21,132.69,19,5.2
"2017-09-26","19:08:19",1.19,132.73,10,5.1
"2017-09-26","19:21:58",-1.21,120.25,10,2.7
"2017-09-26","19:32:18",-2.61,121.7,10,3.3
"2017-09-26","19:39:58",0.95,121.22,12,3.1
"2017-09-26","19:40:41",-8.31,115.44,10,2.6
"2017-09-26","22:29:52",-8.28,115.49,15,3
"2017-09-26","23:25:41",-8.26,115.45,11,2.8
