"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-13","00:46:59",-4.7,103.5,142,4.2
"2014-06-13","00:46:59",-4.7,103.5,142,4.1
"2014-06-13","00:47:00",-4.69,103.52,127,4.4
"2014-06-13","00:47:00",-4.72,103.46,147,4.2
"2014-06-13","01:59:14",1.87,122.91,34,3.7
"2014-06-13","02:22:03",-2.73,128.49,10,3.2
"2014-06-13","02:32:41",1.75,126.4,51,4.6
"2014-06-13","02:32:42",1.72,126.32,47,4.6
"2014-06-13","02:32:42",1.72,126.32,47,4.5
"2014-06-13","02:32:43",1.83,126.32,53,4.4
"2014-06-13","02:32:43",1.8,126.36,51,4.8
"2014-06-13","02:32:43",1.83,126.43,60,4.8
"2014-06-13","03:03:09",-0.65,100.52,10,3.5
"2014-06-13","06:54:35",-7.33,128.47,35,3.9
"2014-06-13","11:40:46",-8.01,121.75,553,3.1
"2014-06-13","11:54:04",3.57,124.39,318,4.2
"2014-06-13","11:54:05",3.51,124.46,331,4.2
"2014-06-13","12:20:03",-7.11,129.51,146,4.2
"2014-06-13","12:20:03",-7.13,129.49,139,4.2
"2014-06-13","16:46:02",-7.22,129.35,184,4.4
"2014-06-13","16:46:04",-7.58,129.42,150,4.4
"2014-06-13","16:46:04",-7.39,129.39,133,4.5
"2014-06-13","16:46:04",-7.58,129.42,150,3.8
"2014-06-13","16:46:05",-7.48,129.44,117,4.5
"2014-06-13","19:23:33",0.03,126.74,53,4.4
"2014-06-13","19:23:34",0.13,126.57,13,4
"2014-06-13","19:23:35",0.08,126.72,73,4.4
"2014-06-13","19:23:35",0.08,126.72,73,4.3
"2014-06-13","19:47:49",5.76,125.45,12,2
"2014-06-13","19:51:52",0.17,129.58,12,4.5
"2014-06-13","19:51:55",0.04,129.46,35,4.5
"2014-06-13","19:51:55",0.04,129.46,35,4.3
