"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-10-03","02:39:20",-2.9,139.03,35,4.5
"2017-10-03","02:40:34   ",-7.86,137.42,366,3.9
"2017-10-03","11:28:41",-8.32,115.41,12,2.5
"2017-10-03","11:32:47",0.78,121.95,48,2.9
"2017-10-03","12:43:37",3.17,128.84,10,3.9
"2017-10-03","12:50:07",0.24,122,98,4
"2017-10-03","12:50:09",0.87,122.99,147,3.3
"2017-10-03","12:59:20",-1.18,120.27,10,3.2
"2017-10-03","13:06:28",-6.03,130.67,171,4.4
"2017-10-03","13:06:28",-6.03,130.29,115,4.2
"2017-10-03","14:41:47",-8.29,115.45,14,2.9
"2017-10-03","14:46:46",-9.84,112.93,10,3.8
"2017-10-03","15:01:22",1.09,127.29,15,3.1
"2017-10-03","15:01:24",1.06,127.47,9,3
"2017-10-03","17:03:09",-2.42,140.29,16,4.7
"2017-10-03","17:03:09",-2.52,140.17,10,4.7
"2017-10-03","17:03:10",-2.53,140.29,20,4.6
"2017-10-03","17:03:11",-2.54,140.31,10,4.6
"2017-10-03","17:17:49",-9.8,119.89,70,4.1
"2017-10-03","17:17:50",-9.84,119.98,79,4.3
"2017-10-03","17:26:08",-2.28,128.2,23,2.3
"2017-10-03","17:27:51",-8.3,115.46,12,2.7
"2017-10-03","17:31:15",0.55,126.17,10,2.8
"2017-10-03","18:09:07",-8.27,115.47,10,2.9
"2017-10-03","18:34:25",-7.2,129.13,139,4
"2017-10-03","19:04:06",-7.66,123.21,249,3.3
"2017-10-03","19:52:55",4.08,128.72,23,4.4
"2017-10-03","19:53:01",3.82,128.41,62,4.3
"2017-10-03","20:56:23",-6.87,129.76,146,4.2
"2017-10-03","21:54:47",-7.41,123.9,233,3.4
"2017-10-03","23:39:27",0.99,127.51,12,3.6
"2017-10-03","23:39:28",1.01,127.51,5,3.5
"2017-10-03","23:51:08",-0.18,99.63,10,3.8
