"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-03-30","12:57:45",-3.99,122.44,33,4.5
"2000-03-30","12:57:45",-3.99,122.44,33,4.7
"2000-03-30","13:58:57",-10.65,118.5,2,4.8
"2000-03-30","13:58:57",-10.65,118.5,2,4.9
"2000-03-30","15:03:49",-9.63,116.37,30,4.2
"2000-03-30","15:03:49",-9.63,116.37,30,4.8
"2000-03-30","16:32:17",-11.54,118.06,48,4.5
"2000-03-30","16:32:17   ",-11.54,118.06,48,4.8
"2000-03-30","16:32:20",-11.83,117.41,33,4.5
"2000-03-30","18:20:55",-7.67,112.04,225,4.6
"2000-03-30","18:33:18",-11.75,120.08,2,4.8
"2000-03-30","18:34:32",-1.46,134.17,33,4.3
"2000-03-30","18:34:32",-1.47,134.17,33,4.3
"2000-03-30","18:34:32",-1.47,134.17,33,4.1
"2000-03-30","19:21:53",-10.33,116.77,2,4.2
"2000-03-30","19:21:53",-10.33,116.77,2,4.7
"2000-03-30","22:10:09",-0.11,123.06,175,4.5
"2000-03-30","22:10:09",-0.11,123.06,175,4.2
"2000-03-30","22:10:10",-0.17,123.11,170,4.5
