"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-03-01","00:48:09",-3.5,131.27,81,4.4
"2017-03-01","00:48:09",-3.46,131.3,37,4.4
"2017-03-01","00:48:09",-3.59,131.31,40,4.5
"2017-03-01","00:48:10",-3.49,131.34,37,4.4
"2017-03-01","00:48:10",-3.51,131.26,41,4.7
"2017-03-01","01:52:37",2.1,121.22,43,3.2
"2017-03-01","03:06:26",2.53,122.06,563,2.8
"2017-03-01","03:06:31",2.5,122.08,560,2.8
"2017-03-01","03:07:15",0.41,121.63,35,2.6
"2017-03-01","03:19:09",-0.1,123.03,130,3.6
"2017-03-01","03:19:11",-0.17,123.04,138,4
"2017-03-01","03:19:11",-0.08,123.07,145,4.2
"2017-03-01","03:43:21",-2.14,136.48,114,4.1
"2017-03-01","04:35:09",2.19,121.85,10,4.8
"2017-03-01","04:35:10",2.12,121.69,10,4.9
"2017-03-01","04:35:10",2.08,121.73,10,4.9
"2017-03-01","04:35:11",2.06,121.7,10,4.5
"2017-03-01","04:37:09",-5.96,125.06,543,4.5
"2017-03-01","04:41:23",4.44,94.59,10,4.1
"2017-03-01","04:41:25",4.85,94.59,47,4.5
"2017-03-01","04:49:31",-7.86,117.14,292,3.9
"2017-03-01","05:00:36",-7.65,127.6,162,4.5
"2017-03-01","05:00:37",-7.81,127.48,184,4.6
"2017-03-01","05:00:37",-7.67,127.59,167,4.5
"2017-03-01","05:00:37",-7.75,127.56,169,4.5
"2017-03-01","05:00:38",-7.82,127.56,156,4.5
"2017-03-01","05:01:17",-7.84,129.72,142,4.4
"2017-03-01","05:52:05",-0.12,122.79,18,2.9
"2017-03-01","06:59:40",-6.33,130.03,131,5.5
"2017-03-01","06:59:41",-6.43,130.02,156,5.3
"2017-03-01","06:59:41",-6.37,130.04,141,5.3
"2017-03-01","06:59:41",-6.51,130.05,150,5.2
"2017-03-01","06:59:41",-6.46,130.05,147,5.2
"2017-03-01","06:59:41",-6.37,130.04,141,5.5
"2017-03-01","07:43:40",0.05,120.38,10,3.4
"2017-03-01","11:54:42",-3.26,139.61,11,4
"2017-03-01","15:17:38",-8.29,126.38,263,4
"2017-03-01","15:28:37",0.79,122.45,59,2.1
"2017-03-01","15:36:31",0.49,122,172,2
"2017-03-01","15:56:58",0.41,121.65,101,2.2
"2017-03-01","16:12:15",-0.13,126.62,27,3.2
"2017-03-01","17:19:30",-2.58,129.27,10,2.9
"2017-03-01","17:27:48",-0.1,123.02,82,2.6
"2017-03-01","18:04:14",-0.74,131.15,12,3.9
"2017-03-01","18:04:15",-0.78,131.16,10,3.6
"2017-03-01","18:53:15",2.67,95.39,21,3.8
"2017-03-01","18:53:17",2.97,95.66,28,4
"2017-03-01","18:53:31",3.44,95.42,134,3.5
"2017-03-01","19:02:22",-2.61,129.25,24,3.3
"2017-03-01","19:07:41",-8.87,113.1,104,3.3
"2017-03-01","19:23:09",-6.96,129.13,226,4.2
"2017-03-01","22:04:30",-6.24,113.06,593,4.6
"2017-03-01","22:04:31",-6.12,113.08,584,4.6
"2017-03-01","22:04:31",-6.19,113.05,591,4.3
"2017-03-01","22:04:31",-6.13,113.06,596,4.6
"2017-03-01","23:42:22",-0.11,123.24,136,2.9
