"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-02-28","00:30:12",-7.05,106.75,35,4.2
"2008-02-28","00:30:14",-7.6,106.5,10,4.7
"2008-02-28","00:30:14",-7.65,106.52,10,4.7
"2008-02-28","00:30:19",-7.06,106.81,100,4.2
"2008-02-28","00:38:18",-6.87,127.98,219,4.9
"2008-02-28","00:38:18",-6.87,127.98,219,4.5
"2008-02-28","00:38:19",-6.91,127.85,218,4.9
"2008-02-28","02:17:40",2.39,124.22,350,4
"2008-02-28","02:17:41",2.34,124.1,363,4
"2008-02-28","02:17:41",2.34,124.1,363,3.9
"2008-02-28","02:17:43",2.1,124.1,363,4.6
"2008-02-28","02:17:43",2.1,124.12,363,4.6
"2008-02-28","04:26:00",-0.1,124.8,27,4.8
"2008-02-28","04:26:00",-0.12,124.82,27,4.8
"2008-02-28","04:26:01",0.02,124.86,96,4.5
"2008-02-28","04:26:02",0.01,124.68,102,4.5
"2008-02-28","05:27:01",-3.93,127.52,60,3.2
"2008-02-28","09:26:07",2.29,95.66,22,3.8
"2008-02-28","09:43:12",-6.06,128.22,399,2.9
"2008-02-28","10:53:45",-9.31,124.05,91,3.7
"2008-02-28","11:46:46",4.56,128.11,35,4.9
"2008-02-28","11:46:52",4.7,128,71,5
"2008-02-28","11:46:54",4.46,127.86,109,4.9
"2008-02-28","11:46:54",4.46,127.86,109,4.6
"2008-02-28","11:46:56",4.51,127.78,126,5.1
"2008-02-28","12:44:29",-3.32,126.97,10,2.8
"2008-02-28","12:53:42",-6.07,127.94,420,3.1
"2008-02-28","13:57:17",2.48,95.77,35,3.9
"2008-02-28","13:57:18",2.6,95.82,35,3.9
"2008-02-28","13:57:18",2.6,95.82,35,3.7
"2008-02-28","16:20:37",2.98,94.72,17,3.7
"2008-02-28","17:07:40",-7.5,119.49,35,3.4
"2008-02-28","18:36:32",-6,106.83,99,3.1
"2008-02-28","19:07:42",-2.7,99.92,20,3.1
