"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-12-18","02:44:39",-9.27,110.51,10,3.2
"2013-12-18","03:48:01",-6.82,129.66,227,4.3
"2013-12-18","03:48:03",-6.91,129.77,200,3.8
"2013-12-18","03:48:03",-6.91,129.77,200,3.6
"2013-12-18","05:27:31",-6.55,129.94,161,4.9
"2013-12-18","05:27:32",-6.58,129.91,164,5
"2013-12-18","05:27:32",-6.6,129.96,175,4.9
"2013-12-18","05:27:32",-6.58,129.97,169,5
"2013-12-18","05:27:32",-6.6,129.96,175,4.8
"2013-12-18","05:27:33",-6.59,129.97,166,4.8
"2013-12-18","05:47:48",-6.5,129.94,179,4.3
"2013-12-18","05:47:48",-6.53,129.94,169,4.4
"2013-12-18","05:47:49",-6.59,129.97,200,4.4
"2013-12-18","05:47:49",-6.59,129.97,200,4.1
"2013-12-18","07:02:30",-8.58,105.64,10,4
"2013-12-18","07:02:31",-8.52,105.72,10,4.1
"2013-12-18","07:02:33",-8.63,105.69,35,4.2
"2013-12-18","07:02:33",-8.6,105.67,35,4.2
"2013-12-18","07:02:33",-8.6,105.67,35,3.9
"2013-12-18","08:07:03",-11.66,119.59,35,4.1
"2013-12-18","08:07:04",-11.22,119.59,10,4.1
"2013-12-18","08:07:07",-11.81,119.92,26,4.1
"2013-12-18","09:37:59",-8.71,118.56,102,2.5
"2013-12-18","09:46:40",-7.97,110.55,10,3.5
"2013-12-18","11:31:48",-3.79,129.31,11,3.2
"2013-12-18","12:14:19",3.75,127.64,10,4.3
"2013-12-18","12:14:19",3.75,127.64,10,3.8
"2013-12-18","12:14:22",3.71,127.65,35,4.3
"2013-12-18","12:37:03",3.55,127.1,10,4.4
"2013-12-18","12:37:04",3.7,127.3,11,4.3
"2013-12-18","12:37:07",3.4,126.85,35,4.4
"2013-12-18","13:09:44",3.92,128.22,71,3.4
"2013-12-18","13:26:16",4.03,128.39,35,3.3
"2013-12-18","14:14:28",-6.85,106.83,10,4.3
"2013-12-18","14:14:29",-6.87,106.83,10,4.3
"2013-12-18","14:16:45",-11.49,122.32,10,4.4
"2013-12-18","14:16:46",-11.51,122.34,23,4.4
"2013-12-18","14:16:47",-11.65,122.44,35,4.4
"2013-12-18","14:16:47",-11.65,122.44,35,3.8
"2013-12-18","14:16:49",-11.57,122.48,77,4.4
"2013-12-18","15:17:07",-7.15,130.12,104,3.4
"2013-12-18","15:18:24",-6.89,128.33,10,5
"2013-12-18","15:18:27",-6.88,128.39,25,5.1
"2013-12-18","15:18:28",-6.85,128.42,28,4.9
"2013-12-18","15:18:28",-6.96,128.43,35,4.8
"2013-12-18","15:18:28",-6.93,128.42,24,5
"2013-12-18","20:54:04",4.42,125.48,100,4.4
"2013-12-18","20:54:04",4.42,125.48,100,4
"2013-12-18","21:22:55",5.97,125.86,170,2.9
"2013-12-18","21:29:23",-7.49,129.32,129,3.3
"2013-12-18","23:58:19",-2.11,133.59,242,3.3
