"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-06-03","06:40:26",-2.15,127.32,16,3.2
"2015-06-03","06:46:19",-0.12,124.3,86,3.6
"2015-06-03","07:34:28",-7.59,129.26,150,3
"2015-06-03","11:26:35",-8.44,115.34,128,2.3
"2015-06-03","11:46:01",-3.33,102.96,185,4.4
"2015-06-03","11:46:01",-3.33,102.96,185,3.7
"2015-06-03","12:04:46",-0.22,135.89,10,3.5
"2015-06-03","12:09:53",1.12,124.17,10,3.7
"2015-06-03","12:39:54",2.27,127.02,10,3.5
"2015-06-03","12:39:57",2.27,126.93,53,3.7
"2015-06-03","15:30:08",0.52,97.04,23,4.2
"2015-06-03","15:30:08",0.52,97.04,23,4.1
"2015-06-03","15:30:10",0.57,97.09,29,4.2
"2015-06-03","17:06:01",1.22,122.08,18,4.1
"2015-06-03","17:06:01",1.22,122.08,18,4
"2015-06-03","17:24:32",-2.78,126.23,13,4.4
"2015-06-03","17:24:32",-2.89,126.21,21,4.2
"2015-06-03","17:24:34",-2.91,126.21,36,4.2
"2015-06-03","17:24:34",-2.91,126.25,39,4.2
