"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-10-23","01:16:01",-8.67,117.02,160,5.7
"1997-10-23","01:16:01",-8.64,117.01,160,5.5
"1997-10-23","01:16:01",-8.64,117.01,160,5.3
"1997-10-23","02:02:49",-6.38,130.72,33,3.6
"1997-10-23","03:03:45",-7.32,116.3,150,3.9
"1997-10-23","04:39:06",-7.47,130.08,150,3.5
"1997-10-23","07:06:24",-6.56,131.11,33,4.8
"1997-10-23","07:06:24",-6.56,131.11,33,4.4
"1997-10-23","07:06:26",-6.71,131.32,33,4.8
"1997-10-23","11:09:17",-2.4,120.91,100,3.8
"1997-10-23","11:09:17",-2.4,120.91,100,4.4
"1997-10-23","11:14:37",-9.39,117.26,15,3.7
"1997-10-23","11:14:37",-9.39,117.26,15,4.5
"1997-10-23","13:48:52",-11.58,118.02,33,4.7
"1997-10-23","14:01:22",-2.72,139.32,10,4.2
"1997-10-23","14:01:22",-2.73,139.33,10,4.2
"1997-10-23","14:01:22",-2.73,139.33,10,4.3
"1997-10-23","16:43:19",-2.9,140.5,2,4.7
"1997-10-23","16:50:02",1.14,126.39,33,3.5
"1997-10-23","21:34:32",-6.31,129.95,33,4
"1997-10-23","21:34:32",-6.38,129.85,33,4
"1997-10-23","21:34:32",-6.38,129.85,33,3.2
