"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-07-01","03:40:58",-4.24,123.25,33,5.6
"2001-07-01","03:40:59",-4.26,123.25,53,5.6
"2001-07-01","03:40:59",-4.26,123.25,53,5.1
"2001-07-01","06:58:44",-5.46,110.06,467,3.5
"2001-07-01","08:43:35",-9.95,112.42,172,3.7
"2001-07-01","10:20:32",-9.64,114.1,33,3.9
"2001-07-01","11:46:20",-7.46,131.85,33,4.5
"2001-07-01","11:46:26",-7.74,131.59,91,4.5
"2001-07-01","11:46:26",-7.74,131.59,91,5
"2001-07-01","11:58:23",0.2,126.87,24,3.9
"2001-07-01","14:07:44",-3.8,134.68,33,4.1
"2001-07-01","14:07:44",-3.76,134.66,33,4.1
"2001-07-01","14:07:44",-3.76,134.66,33,3.8
"2001-07-01","20:33:13",-5.88,127.37,400,3.8
"2001-07-01","20:33:14",-5.83,127.33,422,3.8
"2001-07-01","20:33:14",-5.83,127.33,422,4
"2001-07-01","21:48:35",-5.77,125.37,404,3.3
"2001-07-01","21:54:35",-0.95,120.05,11,4.8
"2001-07-01","21:54:38",-0.97,120.09,33,4.8
