"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-11-23","03:20:44",4.79,127.31,183,3.8
"1999-11-23","10:30:26",-9.53,116.66,62,4
"1999-11-23","10:30:26",-9.53,116.66,62,4.7
"1999-11-23","11:35:18",-8.66,116.03,100,3.4
"1999-11-23","11:35:18",-8.66,116.03,100,4.5
"1999-11-23","16:08:38",-9.47,114.02,2,4
"1999-11-23","17:16:23",-8.29,117.41,287,3.6
"1999-11-23","17:16:23",-8.29,117.41,287,4.5
"1999-11-23","18:29:23",-9.6,114.81,80,5
"1999-11-23","18:29:23",-9.6,114.81,80,4.7
"1999-11-23","18:35:29",-9.39,113.6,15,4.7
"1999-11-23","21:15:18",-9.56,113.84,74,4
"1999-11-23","22:25:42",-6.75,105.47,33,4.1
"1999-11-23","22:25:45",-6.74,105.5,57,4.1
"1999-11-23","22:25:45",-6.74,105.5,57,4.4
"1999-11-23","23:57:40",-9.79,116.94,80,3.9
