"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-05-03","00:38:09",-4.8,122.84,15,3.7
"2008-05-03","02:48:57",-8.17,115.18,42,3
"2008-05-03","03:53:34",-3.02,101.32,50,5.3
"2008-05-03","03:53:35",-3.02,101.19,52,5.4
"2008-05-03","03:53:35",-3.02,101.19,52,5.7
"2008-05-03","03:53:37",-3,101.1,64,5.7
"2008-05-03","03:53:37",-2.87,101.33,60,5.7
"2008-05-03","06:50:16",-5.94,104.41,35,4.2
"2008-05-03","06:50:18",-6.18,104.21,60,4.2
"2008-05-03","06:50:18",-6.18,104.21,60,3.9
"2008-05-03","09:00:23",-7.38,126.75,338,4.4
"2008-05-03","09:00:24",-7.46,126.81,354,4.4
"2008-05-03","09:00:24",-7.5,126.9,347,4.4
"2008-05-03","09:00:24",-7.53,126.94,347,4.4
"2008-05-03","09:00:24",-7.46,126.81,354,4
"2008-05-03","10:51:33",1.3,96.7,5,4.6
"2008-05-03","10:51:38",1.37,97.07,35,4.4
"2008-05-03","10:51:38",1.34,96.99,28,4.4
"2008-05-03","10:51:38",1.34,97.02,30,5
"2008-05-03","10:51:38",1.34,96.99,28,4.3
"2008-05-03","12:08:08",1.77,126.55,10,4.2
"2008-05-03","12:08:12",1.67,126.46,36,4.2
"2008-05-03","12:08:12",1.67,126.46,36,4
"2008-05-03","22:04:33",-1.57,99.25,31,2.9
"2008-05-03","23:23:39",-6.83,103.2,35,4.3
"2008-05-03","23:23:40",-6.6,103.5,35,4.3
"2008-05-03","23:23:40",-6.6,103.5,35,4
"2008-05-03","23:39:03",-6.35,103.79,35,4.6
"2008-05-03","23:39:03",-6.43,103.68,40,4.6
"2008-05-03","23:39:03",-6.43,103.68,40,4.7
"2008-05-03","23:39:04",-6.7,103.6,37,5
"2008-05-03","23:39:05",-6.32,103.76,49,4.7
"2008-05-03","23:41:59",-6.86,103.17,35,4.2
"2008-05-03","23:41:59",-6.88,103.14,35,4.2
"2008-05-03","23:41:59",-6.88,103.14,35,4.1
