"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-09-28","01:12:35",-10.72,123.93,96,3.7
"2003-09-28","02:48:17",-10.05,126.2,33,3.7
"2003-09-28","05:38:37",-0.56,131.55,33,4.3
"2003-09-28","05:38:37",-0.59,131.49,33,4.3
"2003-09-28","05:38:37",-0.59,131.49,33,4.1
"2003-09-28","09:21:26",-8.22,116,33,4.3
"2003-09-28","10:02:39",-6.8,129.65,67,3.8
"2003-09-28","10:59:47",-9.2,129.63,33,3.9
"2003-09-28","13:57:35",-9.24,112,46,3.7
"2003-09-28","14:15:57",-2.61,140.24,33,3.6
"2003-09-28","16:45:00",-10.57,123.59,33,4.3
"2003-09-28","16:45:01",-10.61,123.62,45,4.3
"2003-09-28","16:45:01",-10.61,123.62,45,4.5
"2003-09-28","16:53:04",1,100.35,200,4.2
"2003-09-28","16:53:04",1,100.3,200,4.2
"2003-09-28","16:53:04",1,100.3,200,4
"2003-09-28","18:28:54",-5.06,126.16,33,4.2
"2003-09-28","18:28:54",-5.05,126.3,33,4.2
"2003-09-28","18:28:54",-5.05,126.3,33,4
"2003-09-28","20:21:28",-3.02,102.64,91,3.2
"2003-09-28","23:17:03",-0.11,125.12,33,4.5
"2003-09-28","23:17:03",-0.12,125.1,33,4.5
"2003-09-28","23:17:03",-0.12,125.1,33,4.4
