"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-08-07","05:01:19",-6.88,130.05,93,4
"1995-08-07","08:05:45",-6.75,129.33,146,4.8
"1995-08-07","08:05:46",-6.77,129.35,153,4.8
"1995-08-07","08:05:46",-6.77,129.35,153,4.6
"1995-08-07","10:47:58",-3.2,129.66,33,4.6
"1995-08-07","10:47:58",-3.21,129.67,33,4.6
"1995-08-07","10:48:28",3.64,95.86,63,4.4
"1995-08-07","10:48:28",3.64,95.86,63,4.5
"1995-08-07","10:48:29",3.69,95.88,74,4.4
"1995-08-07","11:05:56",-4.59,139.32,33,4.2
"1995-08-07","11:05:56",-4.59,139.32,33,4.5
"1995-08-07","11:05:57",-4.74,139.41,33,4.2
"1995-08-07","11:58:45",2.87,128.25,33,3.7
"1995-08-07","19:23:35",-1.73,127.48,33,4.2
"1995-08-07","19:23:35",-1.64,127.57,33,4.2
"1995-08-07","19:23:35",-1.64,127.57,33,4.3
