"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-05-27","00:45:07",4.4,96.31,100,3.8
"1999-05-27","01:22:29",-9.55,114.91,16,4.2
"1999-05-27","01:22:29",-9.55,114.91,16,4.5
"1999-05-27","01:44:54",-9.9,118.13,59,4.8
"1999-05-27","03:59:50",-1.95,134.26,60,3.8
"1999-05-27","06:08:06",-9.78,112.23,33,4.5
"1999-05-27","06:08:10",-9.92,112.61,42,4.5
"1999-05-27","06:08:10",-9.92,112.61,42,4.7
"1999-05-27","06:38:26",3.96,95.59,33,4.7
"1999-05-27","06:38:27",4,95.67,40,4.7
"1999-05-27","08:58:44",5.58,126.51,83,3.7
"1999-05-27","11:45:59",5.55,126.28,112,4.4
"1999-05-27","11:45:59",5.55,126.28,112,4
"1999-05-27","11:46:00",5.52,126.4,118,4.4
"1999-05-27","13:09:11",-9.21,115.09,86,3.3
"1999-05-27","13:53:51",-9.42,115.77,66,4.2
"1999-05-27","13:53:51",-9.42,115.77,66,4.5
"1999-05-27","18:11:35",2.72,128.5,233,5
"1999-05-27","18:11:35",2.74,128.53,230,5
"1999-05-27","18:11:35",2.74,128.53,230,4.7
"1999-05-27","19:48:39",-7.85,121.15,33,3.9
"1999-05-27","22:34:03",1.61,126.26,82,4.4
"1999-05-27","22:36:55",-8.63,117.08,123,3.5
"1999-05-27","22:36:55",-8.63,117.08,123,4.5
"1999-05-27","22:58:38",-7.78,114.49,2,3.7
"1999-05-27","22:58:38",-7.78,114.49,2,4.7
