"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-02-17","00:42:37",-1.54,134.49,33,4.2
"2002-02-17","02:38:53",-9.14,131.78,370,3
"2002-02-17","03:01:25",-8.58,116.65,127,4.3
"2002-02-17","03:01:25",-8.58,116.65,127,4.8
"2002-02-17","03:04:24",0.7,100.25,150,3.7
"2002-02-17","03:04:26",0.7,100.21,169,3.7
"2002-02-17","03:04:26",0.7,100.21,169,4.4
"2002-02-17","06:20:53",1.22,126.13,33,4.7
"2002-02-17","06:20:53",1.17,126.08,33,4.7
"2002-02-17","10:23:01",-5.88,104.59,33,5.2
"2002-02-17","10:23:01",-5.88,104.56,34,5.2
"2002-02-17","10:23:01",-5.88,104.56,34,5.4
"2002-02-17","12:53:46",-6.88,129.73,169,4.6
"2002-02-17","16:07:34",-9.47,116.22,15,4.6
"2002-02-17","16:57:02",-0.33,122.58,33,3.7
"2002-02-17","16:57:05",-1.92,120.53,33,3.7
"2002-02-17","17:26:52",-0.02,125.85,33,4.6
"2002-02-17","17:26:52",-0.01,125.92,34,4.6
"2002-02-17","17:26:52",-0.01,125.92,34,4.5
"2002-02-17","21:10:20",5.7,126.7,71,4.3
"2002-02-17","21:10:20",5.7,126.7,71,4
"2002-02-17","21:10:29",5.55,126.42,150,4.3
