"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-08-10","00:03:01",-7.6,107.08,61,2.6
"2010-08-10","00:19:44",-7.98,107.8,71,4.2
"2010-08-10","00:19:44",-8.06,107.85,60,4.2
"2010-08-10","00:19:44",-8.06,107.85,60,4.1
"2010-08-10","00:19:45",-8.11,107.91,18,4.7
"2010-08-10","01:01:28",1.46,126.69,10,3.6
"2010-08-10","01:22:20",-9.49,108.56,10,4.2
"2010-08-10","01:22:23",-9.45,108.61,27,4.1
"2010-08-10","02:51:53",-1.25,120.1,8,3.3
"2010-08-10","02:51:54",-1.27,120.02,10,3.7
"2010-08-10","03:00:08",-4.05,128.7,10,3.8
"2010-08-10","03:00:11",-3.9,128.77,35,3.7
"2010-08-10","03:37:16",3.13,126.71,63,4.2
"2010-08-10","03:37:18",2.94,126.59,63,4.1
"2010-08-10","03:46:59",-7.23,129.6,10,3.9
"2010-08-10","06:11:25",-1.42,120.43,24,3.3
"2010-08-10","06:13:39",-1.29,120.41,18,3.5
"2010-08-10","07:03:33",-0.15,98.1,18,3.8
"2010-08-10","07:03:36",-0.05,98.21,10,3.6
"2010-08-10","08:05:45",0.46,120.04,10,3.3
"2010-08-10","10:40:24",-1.36,120.42,11,3.7
"2010-08-10","11:48:22",0.89,96.42,35,4.4
"2010-08-10","11:48:22",0.86,96.3,35,4.4
"2010-08-10","11:48:22",0.86,96.3,35,4
"2010-08-10","11:48:32",1.83,96.69,25,4
"2010-08-10","12:54:21",-0.49,119.56,10,2.7
"2010-08-10","13:01:31",-1.34,120.46,10,3.3
"2010-08-10","13:08:15",-8.22,107.17,24,4.4
"2010-08-10","13:08:15",-8.25,107.18,35,3.4
"2010-08-10","13:08:20",-1.3,120.44,22,3
"2010-08-10","14:13:51",-9.26,118.52,10,3.6
"2010-08-10","14:47:32",-11.7,118.8,10,3.8
"2010-08-10","16:30:13",-9.89,114.24,35,3.9
"2010-08-10","16:30:14",-9.76,114.27,11,4.5
"2010-08-10","16:41:45",2.49,125.58,35,4
"2010-08-10","16:41:45",3.15,126.77,44,4
"2010-08-10","17:14:25",-7.06,129.66,139,3.5
"2010-08-10","18:55:12",-8,127.43,108,3.3
"2010-08-10","20:16:55",4.18,127.88,39,4.4
"2010-08-10","20:16:55",4.12,127.98,71,3.6
"2010-08-10","22:08:45",2.63,96.04,25,3.9
