"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-14","00:48:00",-2.4,125.36,35,4.7
"2007-09-14","00:48:00",-2.44,125.41,35,4.7
"2007-09-14","00:48:00",-2.44,125.41,35,3.8
"2007-09-14","01:02:05",-3.78,101.83,27,5.4
"2007-09-14","01:02:06",-3.61,101.84,40,5.7
"2007-09-14","01:02:08",-3.77,101.71,46,5.4
"2007-09-14","01:02:08",-3.77,101.71,46,5.8
"2007-09-14","01:02:11",-3.7,101.6,63,6
"2007-09-14","01:31:56",-3.66,100.75,28,5
"2007-09-14","01:31:57",-3.73,100.77,28,4.9
"2007-09-14","01:31:57",-3.76,100.76,28,4.9
"2007-09-14","01:31:57",-3.76,100.76,28,5
"2007-09-14","01:32:06",-3.3,100.7,61,4.8
"2007-09-14","02:34:50",-0.45,98.15,12,4.8
"2007-09-14","02:34:50",-0.5,97.9,17,5.1
"2007-09-14","02:34:51",-0.38,98.13,30,4.9
"2007-09-14","02:34:52",-0.36,98.2,28,4.8
"2007-09-14","03:07:13",-2.89,101.11,40,5.2
"2007-09-14","03:07:14",-2.92,101.14,40,5.1
"2007-09-14","03:07:15",-3,100.99,41,5.1
"2007-09-14","03:07:20",-2.6,100.8,64,5.2
"2007-09-14","04:03:44",-2.15,100.12,29,5.2
"2007-09-14","04:03:44",-2.04,100.06,30,5.4
"2007-09-14","04:03:46",-2.18,100.06,41,5.2
"2007-09-14","04:03:50",-1.9,100.1,59,5.3
"2007-09-14","05:46:32",-1.61,99.87,35,4.3
"2007-09-14","05:46:32",-1.61,99.87,35,4.1
"2007-09-14","05:46:34",-1.1,100.56,35,4.3
"2007-09-14","06:01:32",-4.08,101.17,23,6.4
"2007-09-14","06:01:32",-4.03,101.2,30,6.4
"2007-09-14","06:01:33",-4.16,101.1,33,6.4
"2007-09-14","06:01:33",-4.16,101.1,33,5.8
"2007-09-14","06:01:37",-4,101.2,48,6.6
"2007-09-14","06:03:13",-4.4,100.98,6,5.8
"2007-09-14","06:03:13",-4.4,100.98,6,5.6
"2007-09-14","06:03:16",-4.42,100.95,25,5.8
"2007-09-14","07:09:09",-7.79,106.7,37,3.3
"2007-09-14","07:25:05",-7.08,109.87,39,2.7
"2007-09-14","10:11:20",-1.75,99.66,40,4.8
"2007-09-14","10:11:21",-1.69,99.75,35,4.5
"2007-09-14","10:11:22",-1.61,99.85,40,4.5
"2007-09-14","10:11:22",-1.61,99.85,40,4.6
"2007-09-14","10:11:24",-1.9,99.6,69,4.9
"2007-09-14","10:27:11",-1.9,99.38,35,4.3
"2007-09-14","10:27:11",-1.97,99.28,35,4.3
"2007-09-14","10:27:11",-1.97,99.28,35,3.7
"2007-09-14","10:54:24",5.15,125.63,35,4.3
"2007-09-14","10:54:24",5.15,125.63,35,4
"2007-09-14","11:06:43",-2.02,99.71,40,4.7
"2007-09-14","11:06:44",-2,100.02,35,4.6
"2007-09-14","11:06:44",-2.04,100.01,35,4.6
"2007-09-14","11:06:46",-2,99.7,53,4.5
"2007-09-14","11:33:32",-4.2,99.75,35,4
"2007-09-14","11:33:33",-4.1,99.89,35,4
"2007-09-14","11:33:33",-4.1,99.89,35,3.7
"2007-09-14","12:34:59",-3.84,101.01,35,3.8
"2007-09-14","13:06:55",-3.17,102.17,35,4.4
"2007-09-14","13:06:55",-3.19,102.14,35,4.4
"2007-09-14","13:06:55",-3.19,102.14,35,4.2
"2007-09-14","13:07:46",-2.93,102.22,30,5.1
"2007-09-14","13:07:48",-3,102.35,35,5.3
"2007-09-14","13:07:48",-3.08,102.1,36,5.3
"2007-09-14","13:07:48",-3.08,102.1,36,5
"2007-09-14","13:07:53",-2.9,102.1,64,5.7
"2007-09-14","14:15:15",-4.32,101.02,30,5.3
"2007-09-14","14:15:18",-4.23,101.2,35,5.1
"2007-09-14","14:15:18",-4.26,101.13,33,5.1
"2007-09-14","14:15:18",-4.26,101.13,33,5.3
"2007-09-14","14:15:19",-4.1,101.1,31,5.6
"2007-09-14","14:17:23",-7.64,126.32,35,4.8
"2007-09-14","14:43:11",-2.97,100.36,35,3.9
"2007-09-14","14:43:12",-2.89,100.5,35,3.9
"2007-09-14","14:43:12",-2.89,100.5,35,3.6
"2007-09-14","15:46:28",-4.42,101.28,35,4.4
"2007-09-14","15:46:28",-4.44,101.25,35,4.4
"2007-09-14","15:46:28",-4.44,101.25,35,4.3
"2007-09-14","16:29:18",-3.7,131.19,35,4.2
"2007-09-14","16:29:18",-3.7,131.22,35,4.2
"2007-09-14","16:29:18",-3.7,131.22,35,4
"2007-09-14","17:25:14",-7.36,110.01,11,3.3
"2007-09-14","17:36:14",-2.75,100.61,35,4.5
"2007-09-14","17:36:14",-2.73,100.65,35,4.5
"2007-09-14","17:36:14",-2.73,100.65,35,4.2
"2007-09-14","18:22:19",-7.17,123.16,142,2.7
"2007-09-14","18:28:25",-5.41,130.13,88,4
"2007-09-14","18:28:31",-5.67,130.14,157,4
"2007-09-14","18:28:31",-5.67,130.14,157,3.8
"2007-09-14","18:37:22",-2,99.74,40,4.7
