"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-06-18","00:07:24",-5.15,104.62,100,3.7
"2013-06-18","00:07:25",-5.14,104.55,104,3.7
"2013-06-18","00:41:25",-6.47,129.95,134,4.1
"2013-06-18","00:41:25",-6.47,130,146,4.1
"2013-06-18","00:41:27",-6.47,130.26,166,4.8
"2013-06-18","03:54:51",-9.01,124.15,110,4.2
"2013-06-18","03:54:54",-9,123.86,13,3.3
"2013-06-18","10:13:31",-0.97,120.57,10,3.2
"2013-06-18","11:26:41",-8.1,118.86,10,4.3
"2013-06-18","11:26:43",-8.16,119.03,35,4.8
"2013-06-18","11:26:43",-8.18,119.02,34,4.8
"2013-06-18","11:26:43",-8.18,119.02,34,4.3
"2013-06-18","11:37:59",0.72,98.32,10,3.1
"2013-06-18","11:41:06",-7.16,107.85,25,3.4
"2013-06-18","13:15:51",-8.55,119.39,129,3.2
"2013-06-18","16:20:31",-4.47,102.66,63,4.2
"2013-06-18","16:20:31",-4.54,102.63,59,4.2
"2013-06-18","16:20:32",-4.56,102.65,30,4.1
"2013-06-18","19:46:24",-8.91,118.1,150,4.5
"2013-06-18","19:46:24",-8.91,118.1,150,4.4
"2013-06-18","19:46:25",-8.79,118.1,157,4.5
"2013-06-18","19:46:25",-8.8,118.14,154,4.3
"2013-06-18","19:46:26",-8.85,118.15,138,4.4
"2013-06-18","19:46:26",-8.85,118.17,155,4.3
