"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-08-05","04:22:37",1.47,126.4,44,4.5
"2018-08-05","04:22:38",1.42,126.4,47,4.4
"2018-08-05","04:22:38",1.45,126.4,59,3.8
"2018-08-05","05:17:51",0.74,97.46,22,3.9
"2018-08-05","05:17:52",0.83,97.52,27,4.6
"2018-08-05","05:17:55",1.13,97.38,35,4.4
"2018-08-05","08:56:23",-2.36,99.42,10,5.3
"2018-08-05","08:56:23",-2.25,99.52,10,5.3
"2018-08-05","08:56:25",-2.24,99.57,24,5.1
"2018-08-05","08:56:25",-2.24,99.57,24,5.2
"2018-08-05","09:40:16",-2.25,99.4,33,4.5
"2018-08-05","09:43:27",-1.21,120.4,50,3.7
"2018-08-05","09:49:27",-1.96,99.42,35,4.4
"2018-08-05","09:51:27",-2.34,99.42,20,5
"2018-08-05","09:51:29",-2.39,99.4,34,4.6
"2018-08-05","09:51:29",-2.28,99.61,32,4.4
"2018-08-05","09:51:30",-2.3,99.48,34,5
"2018-08-05","10:50:20",-9.47,121.27,116,4.9
"2018-08-05","10:50:21",-9.59,121.26,111,4.8
"2018-08-05","10:50:21",-9.53,121.25,126,4.9
"2018-08-05","10:50:22",-9.2,121.3,120,4.3
"2018-08-05","11:14:48",-1.7,99.91,30,4.5
"2018-08-05","11:14:49",-1.66,99.97,37,4.5
"2018-08-05","11:46:34",-8.3,116.48,15,6.9
"2018-08-05","11:46:34",-8.3,116.5,10,6.8
"2018-08-05","11:46:37",-8.32,116.46,33,6.9
"2018-08-05","11:46:37",-8.29,116.45,31,6.9
"2018-08-05","11:46:38",-8.26,116.44,31,6.9
"2018-08-05","12:03:26",-8.36,116.02,35,5.1
"2018-08-05","12:08:43",-8.35,116.03,35,4.3
"2018-08-05","12:18:07",-8.35,116.18,35,4.6
"2018-08-05","12:21:40",-8.22,116.29,35,4.4
"2018-08-05","12:24:10",-8.42,116.06,35,4.1
"2018-08-05","12:25:03",-8.25,116.26,35,4.5
"2018-08-05","12:27:14",-8.18,116.47,35,4.3
"2018-08-05","12:35:22",-8.31,116.05,35,4.2
"2018-08-05","12:42:32",-8.34,116.19,16,5.1
"2018-08-05","12:42:33",-8.35,116.22,30,4.9
"2018-08-05","12:42:34",-8.33,116.18,35,4.8
"2018-08-05","12:49:53",-8.33,116.13,22,5.2
"2018-08-05","12:49:55",-8.36,116.14,31,5.5
"2018-08-05","12:49:55",-8.4,116.16,40,5.4
"2018-08-05","12:49:55",-8.4,116.16,38,5.2
"2018-08-05","12:58:06",-8.32,116.14,35,4.8
"2018-08-05","13:07:35",-8.19,116.51,10,4.9
"2018-08-05","13:07:36",-8.26,116.5,30,4.7
"2018-08-05","13:07:37",-8.23,116.45,35,4.7
"2018-08-05","13:12:14",-8.39,116.15,30,4.9
"2018-08-05","13:12:15",-8.41,116.13,35,4.9
"2018-08-05","14:10:40",-8.14,116.47,35,4.1
"2018-08-05","14:23:01",-4.52,133.39,32,4.4
"2018-08-05","14:24:41",-8.32,116.2,35,4.6
"2018-08-05","14:42:19",-8.23,116.49,35,4.3
"2018-08-05","14:45:37",-8.35,116.09,21,4.5
"2018-08-05","14:51:43",-8.01,116.59,35,4.1
"2018-08-05","14:53:03",-8.15,116.21,35,4.6
"2018-08-05","15:11:30",-8.44,116.06,32,4.4
"2018-08-05","15:20:42",-8.21,116.17,10,3.9
"2018-08-05","15:21:45",-8.4,116.62,35,4.1
"2018-08-05","15:26:52",-8.26,116.47,21,4.3
"2018-08-05","16:29:58",-8.29,116.16,24,4.2
"2018-08-05","16:40:13",-8.21,116.21,19,3.7
"2018-08-05","16:49:43",-8.24,116.26,19,4.9
"2018-08-05","16:49:44",-8.32,116.25,30,5
"2018-08-05","16:49:45",-8.28,116.26,35,5
"2018-08-05","17:11:07",-8.22,116.45,10,4.1
"2018-08-05","17:42:34",-8.41,116.03,10,4.3
"2018-08-05","17:42:35",-8.31,116.03,10,4.5
"2018-08-05","18:41:11",-8.23,115.99,10,4.3
"2018-08-05","18:47:18",-8.5,116.25,10,4.2
"2018-08-05","19:32:34",0.61,123.47,163,3.4
"2018-08-05","19:44:55",-8.43,116.21,10,4.4
"2018-08-05","19:44:57",-8.43,116.21,28,4.1
"2018-08-05","20:37:10",-8.38,116.21,10,4.5
"2018-08-05","20:41:27",-8.26,116.22,10,4.6
"2018-08-05","20:41:27",-8.23,116.28,10,4.7
"2018-08-05","20:41:29",-8.31,116.23,30,4.6
"2018-08-05","20:58:25",-7.01,129.75,127,5
"2018-08-05","23:46:40",-8.18,116.12,24,4.2
