"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-05-27","01:25:48",2.3,98.45,104,4.2
"2004-05-27","01:25:48",2.33,98.49,116,4.2
"2004-05-27","01:25:48",2.33,98.49,116,3.8
"2004-05-27","06:19:35",5.46,126.29,148,4.5
"2004-05-27","06:19:38",5.49,126.32,164,4.5
"2004-05-27","06:51:51",-8.62,115.35,93,5
"2004-05-27","14:15:37",1.29,127.04,33,4.6
"2004-05-27","14:15:37",1.29,127.04,33,4.5
"2004-05-27","14:15:39",1.31,127.12,30,4.6
"2004-05-27","15:10:25",-0.1,123.11,169,4.4
"2004-05-27","15:10:25",-0.1,123.11,169,3.9
"2004-05-27","15:10:30",-0.14,123.23,200,4.4
"2004-05-27","19:35:40",-9.41,115.29,49,3.8
"2004-05-27","19:35:40",-9.41,115.29,49,5.3
"2004-05-27","20:05:54",-0.35,123.75,65,4.3
"2004-05-27","20:05:54",-0.3,123.83,84,4.3
"2004-05-27","20:05:54",-0.3,123.83,84,4.2
"2004-05-27","21:02:48",-5.87,129.36,22,4.5
"2004-05-27","21:02:48",-5.87,129.36,22,4.4
"2004-05-27","21:02:49",-5.8,129.39,15,4.5
"2004-05-27","22:39:41",-9.68,114.05,80,4.1
"2004-05-27","22:39:41",-9.68,114.05,80,4.9
