"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-02-06","00:57:59",5.7,124.63,46,4.2
"2002-02-06","01:10:50",-9.46,113.44,33,4.5
"2002-02-06","01:10:50",-9.46,113.44,33,4.9
"2002-02-06","04:26:44",-5.98,127.81,408,4.3
"2002-02-06","04:26:45",-6,127.81,412,4.3
"2002-02-06","06:33:28",-7.76,130.01,33,4.8
"2002-02-06","06:33:28",-7.76,130.01,33,4.9
"2002-02-06","06:33:29",-7.61,130.15,33,4.8
"2002-02-06","07:36:57",-5.17,124.4,33,3.9
"2002-02-06","08:51:35",2.55,97.44,90,4.3
"2002-02-06","08:51:35",2.55,97.44,90,4.2
"2002-02-06","12:13:17",4.86,95.66,33,4.4
"2002-02-06","12:13:19",4.84,95.75,54,4.4
"2002-02-06","16:00:36",-9.29,113.59,76,2.8
"2002-02-06","18:54:04",0.28,124.99,81,3.3
"2002-02-06","22:22:04",-10.71,115.1,70,4.8
